time,posx,posy,posz,rotx,roty,rotz,rotw
64.82245,-0.9,0.3024,9.746402,0.01375192,-0.003939751,0.01151223,0.9998314
64.83649,-0.9,0.398029,9.477783,0.03775141,-0.01101009,0.03210898,0.9987105
64.8501,-0.9,0.4878008,9.217191,0.05811285,-0.01734209,0.05096034,0.9968577
64.86438,-0.9,0.5788813,8.943552,0.07567973,-0.0232713,0.06855789,0.9945003
64.87805,-0.9,0.6630768,8.681581,0.08836732,-0.02816296,0.08299504,0.9922248
64.89203,-0.9,0.7461256,8.413648,0.096937,-0.0323029,0.09459159,0.9902586
64.90601,-0.9,0.8261148,8.145667,0.1010282,-0.03556455,0.1027879,0.9889202
64.91986,-0.9,0.902386,7.880337,0.1008403,-0.03800698,0.107307,0.9883683
64.93359,-0.9,0.9750185,7.617067,0.09297337,-0.0388649,0.1048432,0.9893702
64.94751,-0.9,1.045606,7.349448,0.08002015,-0.03876014,0.09633637,0.9913697
64.96136,-0.9,1.112872,7.082628,0.06805839,-0.03906162,0.08658409,0.9931493
64.9754,-0.9,1.177961,6.813966,0.05693189,-0.0398156,0.07664268,0.9946353
64.98932,-0.9,1.239437,6.549521,0.04691317,-0.04126405,0.06699027,0.9957955
65.00354,-0.9,1.299128,6.277427,0.03765285,-0.04326519,0.05767879,0.9966863
65.01703,-0.9,1.352818,6.018386,0.02988526,-0.04560908,0.04918606,0.9973001
65.03113,-0.9,1.405892,5.746453,0.02276745,-0.04871665,0.04119002,0.9977032
65.04492,-0.9,1.454804,5.478081,0.01678393,-0.05239265,0.03394769,0.9979083
65.05884,-0.9,1.501129,5.204616,0.01170076,-0.05677157,0.02743173,0.9979417
65.07275,-0.9,1.544422,4.932745,0.007519269,-0.06183228,0.02168856,0.9978225
65.08661,-0.9,1.584512,4.663316,0.004192839,-0.06776824,0.01674204,0.9975518
65.10059,-0.9,1.621909,4.394372,0.001640887,-0.07499077,0.01257911,0.9971036
65.1142,-0.9,1.655385,4.131664,-0.0003114709,-0.08338148,0.009204661,0.9964752
65.12823,-0.9,1.686874,3.862092,-0.001859799,-0.09340005,0.006559716,0.9956053
65.14221,-0.9,1.715159,3.590517,-0.003023516,-0.1046695,0.004631088,0.9944917
65.1557,-0.9,1.739555,3.32842,-0.003828117,-0.1175646,0.003369055,0.9930522
65.16992,-0.9,1.76219,3.04935,-0.004656821,-0.1336823,0.002663311,0.9910097
65.18396,-0.9,1.781427,2.772761,-0.005580618,-0.1526252,0.002422658,0.9882655
65.19751,-0.9,1.797068,2.505516,-0.00665794,-0.1747352,0.002523856,0.9845898
