time,posx,posy,posz,rotx,roty,rotz,rotw
229.9052,0.9,0.8732305,9.680877,-0.001810704,0.02433232,0.01167278,0.9996341
229.9192,0.9,0.9021412,9.412653,-0.003897439,0.0530789,0.02602431,0.9982436
229.9331,0.9,0.9298723,9.146331,-0.005612991,0.07795122,0.03936283,0.996164
229.9471,0.9,0.9569101,8.877342,-0.00692289,0.09859934,0.05133209,0.9937783
229.9606,0.9,0.9818923,8.619888,-0.007741968,0.1136994,0.06109018,0.991605
229.9744,0.9,1.00666,8.355442,-0.008134998,0.1242643,0.0688908,0.9898214
229.9883,0.9,1.030726,8.088369,-0.008079524,0.1298729,0.07435739,0.9887056
230.0022,0.9,1.053869,7.821153,-0.007598218,0.1306567,0.07725928,0.9883836
230.0161,0.9,1.076087,7.553696,-0.006179836,0.1205273,0.07424693,0.9899103
230.0302,0.9,1.097563,7.284163,-0.004574816,0.1076186,0.06812689,0.9918448
230.0438,0.9,1.117576,7.021638,-0.003150296,0.09625758,0.06143427,0.9934537
230.0579,0.9,1.137196,6.751871,-0.001815076,0.08596494,0.05460414,0.9947991
230.0718,0.9,1.155717,6.484572,-0.0006111918,0.077231,0.04795256,0.9958593
230.0858,0.9,1.173464,6.215134,0.0004885857,0.06990555,0.0415527,0.9966877
230.0994,0.9,1.189702,5.954982,0.00142309,0.06431989,0.03560705,0.9972929
230.1133,0.9,1.205466,5.686466,0.0022697,0.06028213,0.03002653,0.9977271
230.1274,0.9,1.220559,5.414616,0.003061518,0.0578716,0.02484471,0.9980102
230.1412,0.9,1.234341,5.149281,0.00373717,0.05707191,0.02019175,0.9981589
230.1549,0.9,1.247105,4.887061,0.004320752,0.05775157,0.01608622,0.9981921
230.1687,0.9,1.259079,4.621159,0.004836021,0.06005153,0.01251832,0.9981051
230.183,0.9,1.27052,4.343555,0.005296464,0.06438748,0.009476286,0.9978659
230.1969,0.9,1.280731,4.071161,0.005701207,0.07049546,0.0069994,0.9974713
230.2111,0.9,1.290173,3.792596,0.006127666,0.07857411,0.005068748,0.9968765
230.2244,0.9,1.298172,3.529993,0.006553471,0.08799849,0.003669535,0.9960923
230.2383,0.9,1.305635,3.258026,0.007085036,0.09999199,0.002758852,0.9949592
230.2522,0.9,1.312174,2.986517,0.007790765,0.1144537,0.002285785,0.9933954
230.2661,0.9,1.317788,2.716495,0.008745994,0.1321125,0.002185031,0.9911938
230.2799,0.9,1.322441,2.448071,0.00989847,0.1536764,0.002390853,0.9880688
230.2938,0.9,1.326215,2.17551,0.0114758,0.1808649,0.002772486,0.9834371
230.3079,0.9,1.329085,1.898242,0.013575,0.2155408,0.003193654,0.9763952
230.3219,0.9,1.331016,1.620888,0.01637051,0.2605167,0.003464598,0.9653243
230.3354,0.9,1.331987,1.35273,0.02007547,0.3178088,0.003337009,0.9479364
230.3492,0.9,1.332075,1.078449,0.02007547,0.3178088,0.003337009,0.9479364
230.3633,0.9,1.331233,0.7971458,0.02007547,0.3178088,0.003337009,0.9479364
