time,posx,posy,posz,rotx,roty,rotz,rotw
260.5333,0.9,0.2801922,9.80911,-0.007222547,0.002792042,-0.006515501,0.9999488
260.5475,0.9,0.3773481,9.543177,-0.02973275,0.01162179,-0.0271013,0.9991229
260.5612,0.9,0.4681742,9.286234,-0.04909747,0.01945742,-0.04632046,0.9975296
260.5751,0.9,0.5576161,9.024489,-0.06570359,0.02651362,-0.06423037,0.9954168
260.589,0.9,0.644025,8.762425,-0.07867885,0.0324887,-0.07991526,0.9931605
260.6029,0.9,0.7274012,8.499993,-0.08772693,0.03729553,-0.09282523,0.9911087
260.6169,0.9,0.8084359,8.234921,-0.09277599,0.04094179,-0.1025979,0.9895403
260.6307,0.9,0.885055,7.97419,-0.09383722,0.04339124,-0.1088018,0.9886728
260.6447,0.9,0.9593326,7.710966,-0.08925115,0.04419635,-0.10963,0.9889703
260.6586,0.9,1.030578,7.447646,-0.07730551,0.0428289,-0.1026507,0.9907838
260.6722,0.9,1.097619,7.188717,-0.06622705,0.041898,-0.09379346,0.9925026
260.686,0.9,1.162292,6.927127,-0.05588112,0.04142472,-0.08450162,0.9939923
260.7,0.9,1.224518,6.662601,-0.04636915,0.04147206,-0.07521349,0.995225
260.7137,0.9,1.283206,6.399718,-0.03789831,0.04208213,-0.06620442,0.9961976
260.7277,0.9,1.339393,6.134241,-0.03034073,0.04333721,-0.05754329,0.9969404
260.7415,0.9,1.392094,5.871182,-0.02381946,0.04523309,-0.04936506,0.9974717
260.7555,0.9,1.442669,5.603014,-0.0181882,0.04788684,-0.04167705,0.9978172
260.7694,0.9,1.489757,5.336424,-0.01357544,0.05130716,-0.03459405,0.9979913
260.7833,0.9,1.533813,5.06912,-0.009891325,0.0555625,-0.02817343,0.9980087
260.7972,0.9,1.574836,4.801227,-0.00708259,0.06072194,-0.02245925,0.9978769
260.8112,0.9,1.612826,4.533119,-0.005090565,0.06689207,-0.01748631,0.997594
260.8253,0.9,1.64837,4.260018,-0.003845375,0.07431866,-0.01326618,0.9971389
260.839,0.9,1.679708,3.996026,-0.003291105,0.08276457,-0.009838283,0.9965152
260.8529,0.9,1.7086,3.726723,-0.003333282,0.09291307,-0.007185566,0.9956427
260.8667,0.9,1.734245,3.459292,-0.003906894,0.1048048,-0.005286875,0.9944711
260.8806,0.9,1.757097,3.189506,-0.004931606,0.1189908,-0.00410899,0.9928746
260.8944,0.9,1.776757,2.92146,-0.006354009,0.1358033,-0.003587604,0.990709
260.9082,0.9,1.793436,2.652257,-0.008148178,0.1562178,-0.003633611,0.9876823
260.9225,0.9,1.807566,2.37276,-0.01035671,0.1821927,-0.004131978,0.9831997
260.9363,0.9,1.81818,2.101595,-0.01283676,0.2136695,-0.004913936,0.9768093
260.9504,0.9,1.825976,1.823182,-0.01569929,0.2549928,-0.005733745,0.9667985
260.964,0.9,1.830496,1.557012,-0.0187776,0.3063714,-0.006292593,0.9517061
260.9779,0.9,1.832146,1.284091,-0.02226675,0.3758563,-0.006086427,0.9263904
