time,posx,posy,posz,rotx,roty,rotz,rotw
153.1539,-0.9,0.2624426,9.79077,-0.01089233,-0.002316195,-0.006058708,0.9999197
153.168,-0.9,0.2947711,9.527053,-0.03816723,-0.008277974,-0.02145907,0.9990066
153.1816,-0.9,0.3252586,9.2699,-0.06158204,-0.01368986,-0.03562878,0.997372
153.1962,-0.9,0.3565726,8.996448,-0.08214291,-0.01889631,-0.04903791,0.995234
153.2097,-0.9,0.3847796,8.740943,-0.09671805,-0.0231568,-0.05983024,0.9932421
153.2235,-0.9,0.4125014,8.480456,-0.1066822,-0.026873,-0.06852485,0.991565
153.2372,-0.9,0.4389889,8.221937,-0.1116259,-0.02993752,-0.07472945,0.9904842
153.2511,-0.9,0.4649383,7.958403,-0.111763,-0.03246596,-0.07833458,0.9901105
153.2648,-0.9,0.489439,7.699045,-0.1046413,-0.03401047,-0.07765508,0.9908901
153.2788,-0.9,0.5135714,7.432274,-0.08885701,-0.03449387,-0.07130867,0.9928896
153.2925,-0.9,0.5360766,7.172178,-0.07452334,-0.03535808,-0.06397974,0.9945364
153.3064,-0.9,0.5579725,6.907244,-0.061003,-0.03665684,-0.05646981,0.9958645
153.3207,-0.9,0.5793839,6.634982,-0.04830408,-0.03846936,-0.04903496,0.9968864
153.3345,-0.9,0.5990433,6.371494,-0.03722109,-0.04069822,-0.04210119,0.99759
153.348,-0.9,0.6173789,6.111919,-0.02746926,-0.04338475,-0.03570742,0.9980422
153.3619,-0.9,0.6352034,5.84388,-0.01861319,-0.04667161,-0.02973856,0.9982941
153.376,-0.9,0.6521508,5.573167,-0.01082766,-0.05063958,-0.02427007,0.9983634
153.39,-0.9,0.66806,5.302509,-0.004148622,-0.05535376,-0.01936708,0.9982703
153.4039,-0.9,0.6828064,5.034142,0.001446148,-0.06081129,-0.01507775,0.9980344
153.4178,-0.9,0.6965327,4.76617,0.006133466,-0.06714192,-0.01139332,0.9976596
153.4319,-0.9,0.7093459,4.495498,0.01004292,-0.07454336,-0.008300864,0.9971327
153.4457,-0.9,0.7209252,4.229105,0.01320222,-0.0829506,-0.005812358,0.9964492
153.4595,-0.9,0.7315021,3.962095,0.01585188,-0.09265715,-0.003880657,0.9955643
153.4733,-0.9,0.7410768,3.694892,0.0181548,-0.1039431,-0.00246498,0.9944145
153.4873,-0.9,0.7497919,3.422788,0.02032644,-0.1173586,-0.001511764,0.9928804
153.5011,-0.9,0.7573443,3.155419,0.02251503,-0.1328819,-0.000955524,0.9908757
153.5151,-0.9,0.7640014,2.883389,0.02505745,-0.1517318,-0.0007037576,0.9881038
153.5289,-0.9,0.7695316,2.615648,0.02808872,-0.1741082,-0.0006611673,0.9843256
153.5427,-0.9,0.7740595,2.346981,0.03196071,-0.2012859,-0.0006921432,0.9790108
153.5569,-0.9,0.7776651,2.07082,0.0372846,-0.2358101,-0.0006051664,0.9710835
153.5704,-0.9,0.7801264,1.809133,0.04422737,-0.2775229,-0.0002390663,0.9597005
153.5844,-0.9,0.7816476,1.541288,0.05384023,-0.3319747,0.0006790693,0.9417503
153.5983,-0.9,0.7821487,1.273785,0.05384023,-0.3319747,0.0006790693,0.9417503
153.6122,-0.9,0.7816297,0.9952137,0.05384023,-0.3319747,0.0006790693,0.9417503
153.6261,-0.9,0.7800906,0.7148017,0.05384023,-0.3319747,0.0006790693,0.9417503
153.6401,-0.9,0.7775045,0.4307755,0.05384023,-0.3319747,0.0006790693,0.9417503
153.6541,-0.9,0.7739164,0.1479443,0.05384023,-0.3319747,0.0006790693,0.9417503
153.6677,-0.9,0.7693977,-0.1291747,0.05384023,-0.3319747,0.0006790693,0.9417503
153.6813,-0.9,0.763948,-0.4011067,0.05384023,-0.3319747,0.0006790693,0.9417503
153.6953,-0.9,0.7572819,-0.6824168,0.05384023,-0.3319747,0.0006790693,0.9417503
153.7092,-0.9,0.7496492,-0.9598216,0.05384023,-0.3319747,0.0006790693,0.9417503
153.7229,-0.9,0.7411571,-1.232027,0.05384023,-0.3319747,0.0006790693,0.9417503
