time,posx,posy,posz,rotx,roty,rotz,rotw
152.2931,-0.9,0.275992,9.679689,-0.001344761,-0.02230012,0.01549745,0.9996303
152.307,-0.9,0.3076166,9.416126,-0.002890519,-0.04811293,0.03415739,0.9982535
152.3214,-0.9,0.3392765,9.143008,-0.004271355,-0.07147007,0.05216838,0.9960684
152.335,-0.9,0.3680607,8.885812,-0.005317244,-0.08965018,0.06739227,0.9936765
152.3488,-0.9,0.3963701,8.623716,-0.006073395,-0.1039491,0.08037166,0.9913113
152.3627,-0.9,0.4239145,8.359089,-0.006499012,-0.1138847,0.09059839,0.9893331
152.3767,-0.9,0.4506669,8.091806,-0.006573767,-0.119368,0.09769621,0.9880099
152.3906,-0.9,0.4761621,7.826623,-0.00629495,-0.1205372,0.1013902,0.9874974
152.4043,-0.9,0.5002167,7.565893,-0.005201811,-0.1118992,0.09727063,0.9889337
152.4181,-0.9,0.5234882,7.302591,-0.00380037,-0.1013052,0.08947008,0.9908168
152.432,-0.9,0.5459501,7.036693,-0.002352642,-0.09176543,0.08080579,0.9924939
152.446,-0.9,0.5675754,6.768101,-0.0008960748,-0.08341803,0.07202513,0.993908
152.46,-0.9,0.5879881,6.501742,0.0005412116,-0.07650643,0.06348336,0.9950459
152.4736,-0.9,0.6070494,6.240034,0.001945303,-0.07110909,0.05537194,0.9959286
152.4875,-0.9,0.6254399,5.973401,0.003356704,-0.06707899,0.04764958,0.9966035
152.5013,-0.9,0.6426623,5.709063,0.004762427,-0.06459129,0.04044726,0.9970804
152.5154,-0.9,0.6591606,5.439695,0.006196575,-0.06363066,0.03376812,0.9973828
152.5294,-0.9,0.6746209,5.17025,0.007665065,-0.064302,0.02769917,0.9975166
152.5433,-0.9,0.688922,4.902932,0.009171481,-0.06662782,0.02231229,0.9974862
152.5571,-0.9,0.7020912,4.637755,0.01072507,-0.07062379,0.01764256,0.9972894
152.5709,-0.9,0.714258,4.372132,0.01235851,-0.07636472,0.0136971,0.9969093
152.585,-0.9,0.7256111,4.101244,0.01412631,-0.08407702,0.01047167,0.9963041
152.5988,-0.9,0.7357557,3.834607,0.01601351,-0.09362444,0.007972066,0.9954469
152.6127,-0.9,0.7449744,3.565505,0.01812257,-0.1054356,0.006183159,0.9942418
152.6267,-0.9,0.7532405,3.293399,0.02050354,-0.1198616,0.005074068,0.9925659
152.6406,-0.9,0.7604101,3.023011,0.02319522,-0.1369945,0.004592049,0.9902896
152.6543,-0.9,0.7664605,2.756836,0.02626835,-0.1571894,0.004657221,0.9872081
152.668,-0.9,0.7715264,2.489975,0.02991167,-0.1814844,0.005183388,0.9829252
152.682,-0.9,0.7757034,2.215581,0.03447365,-0.2119346,0.006074724,0.9766567
152.6962,-0.9,0.7788652,1.938592,0.0402354,-0.250258,0.007168847,0.9673163
152.7097,-0.9,0.7809017,1.673318,0.04723506,-0.2965507,0.008224114,0.9538128
152.7235,-0.9,0.7819816,1.403333,0.05641198,-0.3565902,0.009027208,0.9325125
152.7372,-0.9,0.7820629,1.134052,0.05641198,-0.3565902,0.009027208,0.9325125
152.7512,-0.9,0.7811219,0.8545794,0.05641198,-0.3565902,0.009027208,0.9325125
152.765,-0.9,0.7791861,0.5793731,0.05641198,-0.3565902,0.009027208,0.9325125
152.7789,-0.9,0.7762176,0.3007002,0.05641198,-0.3565902,0.009027208,0.9325125
152.7928,-0.9,0.772229,0.02171151,0.05641198,-0.3565902,0.009027208,0.9325125
152.8068,-0.9,0.7672204,-0.257408,0.05641198,-0.3565902,0.009027208,0.9325125
152.8208,-0.9,0.7611342,-0.538746,0.05641198,-0.3565902,0.009027208,0.9325125
152.8347,-0.9,0.7540764,-0.8174428,0.05641198,-0.3565902,0.009027208,0.9325125
152.8486,-0.9,0.7459986,-1.095498,0.05641198,-0.3565902,0.009027208,0.9325125
152.8624,-0.9,0.7369849,-1.370569,0.05641198,-0.3565902,0.009027208,0.9325125
152.876,-0.9,0.7271549,-1.640832,0.05641198,-0.3565902,0.009027208,0.9325125
152.8898,-0.9,0.7161545,-1.91573,0.05641198,-0.3565902,0.009027208,0.9325125
152.9037,-0.9,0.7040411,-2.193043,0.05641198,-0.3565902,0.009027208,0.9325125
152.9176,-0.9,0.6909075,-2.470432,0.05641198,-0.3565902,0.009027208,0.9325125
152.9315,-0.9,0.6767539,-2.748161,0.05641198,-0.3565902,0.009027208,0.9325125
152.9457,-0.9,0.661305,-3.030671,0.05641198,-0.3565902,0.009027208,0.9325125
152.9598,-0.9,0.6447998,-3.315468,0.05641198,-0.3565902,0.009027208,0.9325125
152.9731,-0.9,0.6283282,-3.791863,0.05641198,-0.3565902,0.009027208,0.9325125
152.9873,-0.9,0.6097744,-5.181821,0.05641198,-0.3565902,0.009027208,0.9325125
153.001,-0.9,0.5908582,-8.077594,0.05641198,-0.3565902,0.009027208,0.9325125
153.015,-0.9,0.5704108,-13.35678,0.05641198,-0.3565902,0.009027208,0.9325125
153.0288,-0.9,0.5493079,-21.5221,0.05641198,-0.3565902,0.009027208,0.9325125
153.0427,-0.9,0.5270027,-33.45971,0.05641198,-0.3565902,0.009027208,0.9325125
153.0565,-0.9,0.5038864,-49.65921,0.05641198,-0.3565902,0.009027208,0.9325125
153.0706,-0.9,0.4793319,-71.32814,0.05641198,-0.3565902,0.009027208,0.9325125
153.0846,-0.9,0.4537394,-98.95261,0.05641198,-0.3565902,0.009027208,0.9325125
153.0984,-0.9,0.4275809,-132.6054,0.05641198,-0.3565902,0.009027208,0.9325125
153.1123,-0.9,0.4001752,-173.8017,0.05641198,-0.3565902,0.009027208,0.9325125
153.1261,-0.9,0.3720033,-222.5171,0.05641198,-0.3565902,0.009027208,0.9325125
153.14,-0.9,0.3425664,-280.3197,0.05641198,-0.3565902,0.009027208,0.9325125
153.1539,-0.9,0.3121095,-347.527,0.05641198,-0.3565902,0.009027208,0.9325125
153.168,-0.9,0.2803518,-425.5761,0.05641198,-0.3565902,0.009027208,0.9325125
153.1816,-0.9,0.2484249,-512.1824,0.05641198,-0.3565902,0.009027208,0.9325125
