time,posx,posy,posz,rotx,roty,rotz,rotw
190.6683,0.9,0.8791486,9.762732,-0.003094748,0.02150399,0.1353954,0.9905534
190.6821,0.9,0.9376014,9.501263,-0.008528673,0.06140707,0.3919909,0.9178777
190.6965,0.9,0.9966664,9.228016,-0.01196176,0.09355292,0.6177744,0.7806789
190.7106,0.9,1.052289,8.961571,-0.01301935,0.1136524,0.7815588,0.6132532
190.7242,0.9,1.104619,8.701797,-0.01228062,0.1233095,0.8861745,0.4464737
190.7384,0.9,1.156902,8.432082,-0.01030918,0.1255938,0.9468182,0.2960662
190.752,0.9,1.205106,8.173244,-0.007728601,0.1230009,0.9748749,0.1855536
190.7654,0.9,1.251115,7.916147,-0.004888182,0.1184038,0.985766,0.1192565
190.7793,0.9,1.296948,7.649434,-0.001170683,0.1090491,0.9895089,0.09475806
190.7931,0.9,1.340521,7.385235,0.003599789,0.09419454,0.9920657,0.08318799
190.8073,0.9,1.383326,7.113353,0.008542315,0.08015653,0.9939663,0.07438402
190.8213,0.9,1.423838,6.843572,0.01347595,0.06738791,0.9954218,0.06642921
190.8351,0.9,1.461779,6.578499,0.01841332,0.05598584,0.99652,0.05894381
190.8489,0.9,1.497871,6.313643,0.02345661,0.04575774,0.9973324,0.05180825
190.8627,0.9,1.532113,6.04853,0.02865995,0.03672468,0.9978994,0.04501966
190.8767,0.9,1.565061,5.77801,0.03418163,0.02878125,0.9982563,0.03857099
190.8905,0.9,1.595571,5.510561,0.03989127,0.02217112,0.998427,0.0325694
190.9043,0.9,1.62423,5.242611,0.04594998,0.01670802,0.9984375,0.02705798
190.9187,0.9,1.652184,4.963178,0.05261613,0.01215841,0.9982983,0.02200716
190.9325,0.9,1.677062,4.695057,0.05938534,0.008853154,0.9980421,0.01752149
190.9462,0.9,1.699894,4.427696,0.06665399,0.006566173,0.9976614,0.01363622
190.96,0.9,1.721089,4.157672,0.07482576,0.005148453,0.9971296,0.01035334
190.9738,0.9,1.740435,3.887614,0.08401656,0.004478581,0.9964247,0.007681231
190.9878,0.9,1.758223,3.613671,0.09462436,0.004439754,0.9954873,0.005621275
191.0017,0.9,1.773966,3.343049,0.1066605,0.004934261,0.9942746,0.004166371
191.0159,0.9,1.788052,3.067961,0.1207969,0.005999645,0.9926537,0.003280325
191.0292,0.9,1.799512,2.808708,0.136741,0.007403438,0.9905749,0.00291889
191.0432,0.9,1.809737,2.534166,0.1571621,0.009283966,0.9875246,0.003012037
191.057,0.9,1.817918,2.262442,0.1819785,0.01146411,0.9832296,0.003477841
191.071,0.9,1.824344,1.985024,0.2141068,0.01397252,0.9767014,0.004182144
