time,posx,posy,posz,rotx,roty,rotz,rotw
196.4998,-0.9,0.2613351,9.799067,0.0004313065,0.01046859,-0.003695913,0.9999383
196.5138,-0.9,0.2936987,9.533641,0.001654763,0.03921799,-0.01405108,0.9991305
196.5278,-0.9,0.3250242,9.267947,0.002830807,0.06439707,-0.02395602,0.9976328
196.5414,-0.9,0.3542756,9.011252,0.003898469,0.08440211,-0.03270644,0.9958872
196.5555,-0.9,0.3838112,8.742491,0.00491776,0.1001125,-0.04056061,0.9941369
196.5695,-0.9,0.4118085,8.477711,0.005817335,0.1099917,-0.04685946,0.9928102
196.583,-0.9,0.4380889,8.219142,0.006587141,0.1141878,-0.05141537,0.992106
196.5972,-0.9,0.4645197,7.948377,0.007275247,0.1129728,-0.05429235,0.992087
196.611,-0.9,0.4892514,7.684198,0.007760901,0.1036654,-0.05429278,0.993099
196.6249,-0.9,0.5131863,7.417612,0.008003128,0.08470701,-0.05046978,0.9950947
196.6388,-0.9,0.5361012,7.151233,0.008233649,0.06657366,-0.04580107,0.9966958
196.6526,-0.9,0.5578083,6.887053,0.008485421,0.04954549,-0.04101541,0.9978933
196.6666,-0.9,0.5788706,6.616459,0.008768138,0.03325727,-0.03625254,0.9987506
196.6804,-0.9,0.5985555,6.350221,0.009092217,0.01826557,-0.03168114,0.9992898
196.6945,-0.9,0.6175597,6.078916,0.00948946,0.004031339,-0.02729086,0.9995744
196.7086,-0.9,0.6356776,5.804694,0.009957693,-0.009358642,-0.02313201,0.999639
196.7222,-0.9,0.6520257,5.541859,0.01047117,-0.02130688,-0.01933687,0.9995311
196.7358,-0.9,0.6675408,5.27662,0.01109206,-0.03262547,-0.01586971,0.9992801
196.7499,-0.9,0.6824471,5.004936,0.01185973,-0.04360072,-0.01271439,0.9988977
196.7635,-0.9,0.6959666,4.741694,0.01274797,-0.05384076,-0.009933809,0.9984187
196.7772,-0.9,0.7085016,4.478688,0.01377196,-0.06383689,-0.007531107,0.9978369
196.7915,-0.9,0.7205446,4.203446,0.01501574,-0.07439785,-0.005488122,0.9971005
196.8053,-0.9,0.731156,3.936222,0.01641396,-0.08503855,-0.003834761,0.9962351
196.8192,-0.9,0.7408456,3.665903,0.01808141,-0.09674657,-0.002554734,0.9951415
196.8329,-0.9,0.7493718,3.39993,0.02000905,-0.1095334,-0.001634668,0.9937804
196.847,-0.9,0.7571646,3.12391,0.02237833,-0.1247064,-0.001045496,0.9919407
196.861,-0.9,0.763794,2.852984,0.02520227,-0.1423834,-0.0007518629,0.9894904
196.8743,-0.9,0.7691787,2.593965,0.02851359,-0.1627694,-0.0006949725,0.9862518
196.8884,-0.9,0.7738848,2.317757,0.0328964,-0.1893231,-0.0007766304,0.9813634
196.902,-0.9,0.7773993,2.051795,0.03811911,-0.2211709,-0.0009432879,0.9744893
