time,posx,posy,posz,rotx,roty,rotz,rotw
183.4491,-0.9,0.2962532,9.706625,0.03324496,-0.001918121,0.1965698,0.9799242
183.4628,-0.9,0.3596586,9.448174,0.07360166,-0.004628538,0.4480996,0.8909366
183.4768,-0.9,0.422679,9.18242,0.1034994,-0.007094001,0.6603786,0.7437323
183.4905,-0.9,0.4820263,8.923189,0.120287,-0.008734245,0.8113366,0.5720032
183.5045,-0.9,0.5408798,8.656825,0.1267151,-0.009505116,0.908896,0.3971913
183.5186,-0.9,0.5976225,8.390137,0.1253231,-0.00940899,0.9608647,0.2468698
183.5322,-0.9,0.6508558,8.129858,0.1197705,-0.00875213,0.9829482,0.1392524
183.546,-0.9,0.7025354,7.867008,0.1124997,-0.008005199,0.9904779,0.07895102
183.5602,-0.9,0.7534669,7.596976,0.09750419,-0.007348123,0.9934275,0.05950404
183.574,-0.9,0.8010161,7.333704,0.07897101,-0.007056235,0.9955547,0.05083914
183.5879,-0.9,0.8469207,7.06786,0.0611919,-0.006927371,0.9970946,0.04483371
183.6016,-0.9,0.8899999,6.806313,0.04468509,-0.00684127,0.9981887,0.03969549
183.6155,-0.9,0.9317922,6.539442,0.02888544,-0.006771158,0.9989509,0.0348838
183.6294,-0.9,0.9715101,6.272278,0.01409013,-0.006714432,0.9994182,0.03032535
183.6432,-0.9,1.008832,6.007015,0.0003787188,-0.006674584,0.9996385,0.02604363
183.6575,-0.9,1.045328,5.732003,-0.01286286,-0.00665402,0.9996534,0.02198424
183.6713,-0.9,1.078502,5.466749,-0.02485179,-0.006654949,0.9995019,0.01827682
183.6848,-0.9,1.109105,5.205519,-0.03586697,-0.006675092,0.9992226,0.01494537
183.699,-0.9,1.138984,4.934695,-0.04719535,-0.006761671,0.9987915,0.01193573
183.7128,-0.9,1.166026,4.668586,-0.05776229,-0.006835634,0.9982635,0.009317634
183.7262,-0.9,1.190391,4.408617,-0.06785636,-0.006935127,0.9976457,0.007103824
183.7402,-0.9,1.2138,4.135671,-0.07852319,-0.007112075,0.996873,0.005265743
183.7542,-0.9,1.234921,3.865207,-0.08957724,-0.007360387,0.9959454,0.003813557
183.7681,-0.9,1.253968,3.594851,-0.1015047,-0.007730552,0.9948013,0.002735504
183.7819,-0.9,1.270801,3.326934,-0.1147898,-0.008230495,0.9933537,0.002015161
183.7958,-0.9,1.285717,3.056247,-0.1302333,-0.008879261,0.9914423,0.001627832
183.8094,-0.9,1.298352,2.789015,-0.1481131,-0.009674969,0.9889219,0.001532881
183.8239,-0.9,1.309497,2.50703,-0.1708418,-0.01076824,0.9852382,0.001677914
183.8376,-0.9,1.318087,2.235581,-0.1980118,-0.01217445,0.9801221,0.001974042
183.8516,-0.9,1.324688,1.961915,-0.2329656,-0.01408224,0.9723803,0.002312118
183.8654,-0.9,1.329183,1.690908,-0.2777749,-0.01661801,0.9604991,0.002551375
