time,posx,posy,posz,rotx,roty,rotz,rotw
234.8202,0.9,0.2631921,9.784121,-0.01154523,-0.001252918,-0.006437826,0.9999118
234.8344,0.9,0.2957733,9.516582,-0.03901313,-0.004095993,-0.02209238,0.9989861
234.8478,0.9,0.3256937,9.262819,-0.06206641,-0.006225822,-0.03653671,0.9973836
234.8618,0.9,0.3559585,8.997485,-0.0821937,-0.007726487,-0.05039256,0.9953116
234.8759,0.9,0.3851854,8.731832,-0.09766186,-0.008382876,-0.0626665,0.9932094
234.8894,0.9,0.4124111,8.474953,-0.1078472,-0.008161921,-0.072656,0.9914755
234.9031,0.9,0.4389019,8.215188,-0.1132998,-0.007070026,-0.08038821,0.9902782
234.9171,0.9,0.4650777,7.9481,-0.1139725,-0.005044005,-0.08563659,0.9897733
234.9308,0.9,0.4895729,7.687769,-0.1073032,-0.001795883,-0.08647712,0.9904568
234.9452,0.9,0.5143152,7.413414,-0.09156524,0.003118555,-0.08124564,0.9924743
234.9589,0.9,0.5367885,7.152786,-0.0774364,0.007804626,-0.07435619,0.9941901
234.9729,0.9,0.5588393,6.884689,-0.06392576,0.01264309,-0.06702156,0.9956213
234.9867,0.9,0.5794954,6.620658,-0.05170442,0.01744231,-0.05973624,0.9967217
235.0007,0.9,0.599488,6.351168,-0.04040237,0.02241902,-0.05260742,0.9975458
235.0145,0.9,0.6181219,6.085695,-0.03041717,0.0274525,-0.04580595,0.9981097
235.0286,0.9,0.6360565,5.81505,-0.02139798,0.0327582,-0.03935237,0.998459
235.0422,0.9,0.6525255,5.551071,-0.01367875,0.038147,-0.03336954,0.9986212
235.0563,0.9,0.6684111,5.279734,-0.006822574,0.04397929,-0.0278478,0.9986209
235.0703,0.9,0.6832586,5.007994,-0.0009654989,0.05020928,-0.02283478,0.9984772
235.084,0.9,0.696721,4.742931,0.003875579,0.05675841,-0.01840511,0.9982108
235.098,0.9,0.7095195,4.470607,0.008045165,0.06413058,-0.01456216,0.9978029
235.1117,0.9,0.7209864,4.205468,0.01147394,0.07212295,-0.01133273,0.9972654
235.1256,0.9,0.7316469,3.935712,0.01444519,0.0812455,-0.008726978,0.9965512
235.1393,0.9,0.741127,3.670445,0.01699831,0.09147561,-0.006739174,0.9956394
235.1534,0.9,0.7499076,3.395559,0.01945466,0.103744,-0.005379733,0.9943992
235.1672,0.9,0.7574456,3.127879,0.02186958,0.1177882,-0.004617254,0.9927872
235.181,0.9,0.7639814,2.859994,0.02453356,0.1344701,-0.004427848,0.990604
235.1951,0.9,0.7696038,2.586254,0.02771689,0.1550122,-0.004766241,0.9875122
235.2092,0.9,0.7742234,2.309209,0.03175317,0.1807275,-0.005563961,0.9830047
235.2227,0.9,0.7776285,2.045695,0.03671623,0.2113069,-0.006672085,0.9767071
235.2366,0.9,0.7801552,1.772813,0.04370474,0.2517035,-0.008032432,0.9667837
235.2504,0.9,0.7816531,1.502245,0.05316959,0.3043158,-0.009385368,0.9510399
235.2644,0.9,0.7821484,1.227218,0.05316959,0.3043158,-0.009385368,0.9510399
235.2784,0.9,0.7816057,0.9468488,0.05316959,0.3043158,-0.009385368,0.9510399
235.2922,0.9,0.7800613,0.6712558,0.05316959,0.3043158,-0.009385368,0.9510399
235.3059,0.9,0.7775416,0.397487,0.05316959,0.3043158,-0.009385368,0.9510399
235.3202,0.9,0.7738578,0.1115346,0.05316959,0.3043158,-0.009385368,0.9510399
235.3339,0.9,0.7693249,-0.1636749,0.05316959,0.3043158,-0.009385368,0.9510399
235.3478,0.9,0.7636999,-0.444307,0.05316959,0.3043158,-0.009385368,0.9510399
235.3617,0.9,0.7570549,-0.7247773,0.05316959,0.3043158,-0.009385368,0.9510399
235.3755,0.9,0.7494615,-1.002068,0.05316959,0.3043158,-0.009385368,0.9510399
235.3896,0.9,0.7406239,-1.285977,0.05316959,0.3043158,-0.009385368,0.9510399
235.4032,0.9,0.7311783,-1.557468,0.05316959,0.3043158,-0.009385368,0.9510399
235.4172,0.9,0.7203725,-1.838823,0.05316959,0.3043158,-0.009385368,0.9510399
235.4312,0.9,0.708636,-2.118122,0.05316959,0.3043158,-0.009385368,0.9510399
235.4451,0.9,0.6958794,-2.397837,0.05316959,0.3043158,-0.009385368,0.9510399
235.4589,0.9,0.682228,-2.674656,0.05316959,0.3043158,-0.009385368,0.9510399
235.4727,0.9,0.6675745,-2.951516,0.05316959,0.3043158,-0.009385368,0.9510399
235.4867,0.9,0.6516324,-3.233634,0.05316959,0.3043158,-0.009385368,0.9510399
235.5005,0.9,0.6349565,-3.580972,0.05316959,0.3043158,-0.009385368,0.9510399
235.5143,0.9,0.6172784,-4.514007,0.05316959,0.3043158,-0.009385368,0.9510399
235.5284,0.9,0.5980884,-6.808724,0.05316959,0.3043158,-0.009385368,0.9510399
235.542,0.9,0.5787367,-10.95914,0.05316959,0.3043158,-0.009385368,0.9510399
235.556,0.9,0.5576676,-17.98717,0.05316959,0.3043158,-0.009385368,0.9510399
235.5699,0.9,0.5357572,-28.40479,0.05316959,0.3043158,-0.009385368,0.9510399
235.5839,0.9,0.5128267,-42.97192,0.05316959,0.3043158,-0.009385368,0.9510399
235.5979,0.9,0.4886615,-62.59509,0.05316959,0.3043158,-0.009385368,0.9510399
235.6117,0.9,0.4639055,-87.40694,0.05316959,0.3043158,-0.009385368,0.9510399
235.6254,0.9,0.4383795,-118.0953,0.05316959,0.3043158,-0.009385368,0.9510399
235.6393,0.9,0.4113865,-156.2622,0.05316959,0.3043158,-0.009385368,0.9510399
235.6532,0.9,0.3833736,-202.1277,0.05316959,0.3043158,-0.009385368,0.9510399
235.6671,0.9,0.3543405,-256.4047,0.05316959,0.3043158,-0.009385368,0.9510399
235.681,0.9,0.3242873,-319.8049,0.05316959,0.3043158,-0.009385368,0.9510399
235.6952,0.9,0.2926598,-394.4185,0.05316959,0.3043158,-0.009385368,0.9510399
235.7091,0.9,0.2605487,-478.3943,0.05316959,0.3043158,-0.009385368,0.9510399
235.7228,0.9,0.2280074,-571.8711,0.05316959,0.3043158,-0.009385368,0.9510399
