time,posx,posy,posz,rotx,roty,rotz,rotw
79.92871,0.9,1.463218,9.741229,0.0004808014,0.01851228,-0.005989172,0.9998106
79.9425,0.9,1.485903,9.479367,0.001252139,0.04906557,-0.01610934,0.9986649
79.95642,0.9,1.508059,9.215066,0.001892072,0.0763472,-0.02578828,0.996746
79.97021,0.9,1.529299,8.952902,0.002367707,0.09901316,-0.03445824,0.9944865
79.98425,0.9,1.550175,8.685502,0.002674672,0.1170084,-0.04198311,0.9922395
79.99829,0.9,1.570306,8.417357,0.002799848,0.129592,-0.04798589,0.9904017
80.01196,0.9,1.589195,8.155755,0.002752101,0.1366068,-0.05220459,0.9892451
80.02588,0.9,1.607695,7.88921,0.002547255,0.1386517,-0.05465899,0.9888284
80.04028,0.9,1.626073,7.613349,0.002050759,0.1304604,-0.05342625,0.9900109
80.05359,0.9,1.642352,7.358544,0.001474859,0.1174432,-0.04949008,0.9918446
80.06738,0.9,1.658521,7.093888,0.0009362538,0.1051731,-0.04481679,0.9934431
80.08142,0.9,1.674238,6.824194,0.0004178172,0.09411979,-0.03997453,0.994758
80.09534,0.9,1.689082,6.556762,-5.141623E-05,0.08470007,-0.03522975,0.9957835
80.10925,0.9,1.703193,6.289024,-0.0004923202,0.07687929,-0.03066502,0.9965686
80.12329,0.9,1.716686,6.018342,-0.0009224358,0.07066058,-0.02631478,0.9971529
80.13696,0.9,1.729111,5.754504,-0.001311082,0.06623846,-0.02228871,0.997554
80.151,0.9,1.741132,5.482996,-0.001698151,0.06341098,-0.01854435,0.9978138
80.16492,0.9,1.752313,5.213026,-0.002074397,0.06235217,-0.01514353,0.9979372
80.17896,0.9,1.762851,4.939991,-0.002460404,0.06307863,-0.0120981,0.9979322
80.19263,0.9,1.772396,4.674251,-0.002821491,0.06556791,-0.00945575,0.9977993
80.20642,0.9,1.781311,4.406374,-0.003193245,0.06984552,-0.007203171,0.9975267
80.21997,0.9,1.789367,4.14306,-0.003588675,0.07584479,-0.00534621,0.9970989
80.23401,0.9,1.796981,3.86976,-0.00406418,0.08395478,-0.003862966,0.9964538
80.24792,0.9,1.803792,3.597842,-0.004612505,0.094091,-0.002752057,0.9955491
80.26172,0.9,1.809821,3.327746,-0.005241978,0.1064139,-0.001994974,0.9943061
80.27563,0.9,1.815174,3.054573,-0.006005946,0.1213457,-0.001558598,0.9925909
80.28992,0.9,1.819907,2.774124,-0.006973099,0.1397252,-0.001402633,0.9901648
80.30359,0.9,1.823714,2.505997,-0.008166859,0.1610242,-0.001458077,0.9869156
80.3175,0.9,1.826863,2.234237,-0.009683815,0.1876004,-0.001654313,0.9821963
80.3313,0.9,1.829261,1.96567,-0.01156013,0.2204466,-0.001900884,0.9753287
80.34521,0.9,1.830952,1.695027,-0.01397231,0.262702,-0.002063974,0.9647737
80.35913,0.9,1.83191,1.423011,-0.01715292,0.3177478,-0.001956737,0.9480181
80.37317,0.9,1.832134,1.146895,-0.01715292,0.3177478,-0.001956737,0.9480181
80.38708,0.9,1.83162,0.8687837,-0.01715292,0.3177478,-0.001956737,0.9480181
80.401,0.9,1.830374,0.5913329,-0.01715292,0.3177478,-0.001956737,0.9480181
80.41504,0.9,1.828375,0.3115916,-0.01715292,0.3177478,-0.001956737,0.9480181
80.42883,0.9,1.825684,0.03599952,-0.01715292,0.3177478,-0.001956737,0.9480181
80.44238,0.9,1.82234,-0.2345293,-0.01715292,0.3177478,-0.001956737,0.9480181
80.45618,0.9,1.818223,-0.5087197,-0.01715292,0.3177478,-0.001956737,0.9480181
80.47009,0.9,1.813339,-0.7841492,-0.01715292,0.3177478,-0.001956737,0.9480181
80.48389,0.9,1.807776,-1.057984,-0.01715292,0.3177478,-0.001956737,0.9480181
80.49792,0.9,1.801375,-1.338283,-0.01715292,0.3177478,-0.001956737,0.9480181
80.51184,0.9,1.794294,-1.617015,-0.01715292,0.3177478,-0.001956737,0.9480181
80.52551,0.9,1.786624,-1.890866,-0.01715292,0.3177478,-0.001956737,0.9480181
80.53955,0.9,1.778013,-2.172471,-0.01715292,0.3177478,-0.001956737,0.9480181
80.55359,0.9,1.768657,-2.454154,-0.01715292,0.3177478,-0.001956737,0.9480181
80.5675,0.9,1.758646,-2.73336,-0.01715292,0.3177478,-0.001956737,0.9480181
80.58142,0.9,1.747902,-3.011499,-0.01715292,0.3177478,-0.001956737,0.9480181
80.59509,0.9,1.736634,-3.28322,-0.01715292,0.3177478,-0.001956737,0.9480181
80.60913,0.9,1.724328,-3.683683,-0.01715292,0.3177478,-0.001956737,0.9480181
80.62305,0.9,1.711393,-4.798605,-0.01715292,0.3177478,-0.001956737,0.9480181
80.63684,0.9,1.697849,-7.311229,-0.01715292,0.3177478,-0.001956737,0.9480181
80.65063,0.9,1.683585,-11.92326,-0.01715292,0.3177478,-0.001956737,0.9480181
80.66492,0.9,1.668057,-19.65002,-0.01715292,0.3177478,-0.001956737,0.9480181
80.67896,0.9,1.652044,-30.90823,-0.01715292,0.3177478,-0.001956737,0.9480181
80.69238,0.9,1.636029,-45.75145,-0.01715292,0.3177478,-0.001956737,0.9480181
80.7063,0.9,1.618711,-66.02969,-0.01715292,0.3177478,-0.001956737,0.9480181
80.71985,0.9,1.601146,-91.23474,-0.01715292,0.3177478,-0.001956737,0.9480181
80.73425,0.9,1.581712,-124.6806,-0.01715292,0.3177478,-0.001956737,0.9480181
80.7478,0.9,1.562713,-163.0939,-0.01715292,0.3177478,-0.001956737,0.9480181
80.76147,0.9,1.54284,-209.3654,-0.01715292,0.3177478,-0.001956737,0.9480181
80.77539,0.9,1.521886,-264.9055,-0.01715292,0.3177478,-0.001956737,0.9480181
80.78955,0.9,1.499812,-330.8929,-0.01715292,0.3177478,-0.001956737,0.9480181
80.8031,0.9,1.47798,-403.6693,-0.01715292,0.3177478,-0.001956737,0.9480181
80.81738,0.9,1.454216,-491.313,-0.01715292,0.3177478,-0.001956737,0.9480181
80.83105,0.9,1.430744,-586.4245,-0.01715292,0.3177478,-0.001956737,0.9480181
