time,posx,posy,posz,rotx,roty,rotz,rotw
242.3871,-0.9,0.2654729,9.766125,-0.001006887,0.01346414,0.007107094,0.9998836
242.4009,-0.9,0.2971539,9.506207,-0.002976901,0.03982344,0.02142597,0.9989726
242.4144,-0.9,0.3272984,9.250445,-0.00468496,0.06243173,0.03488046,0.9974285
242.4286,-0.9,0.3577672,8.982742,-0.006143348,0.08170439,0.04757831,0.9955013
242.4424,-0.9,0.3864325,8.721644,-0.007194153,0.09559529,0.0583161,0.9936846
242.4562,-0.9,0.4140956,8.46029,-0.007836765,0.1043318,0.06697351,0.992254
242.47,-0.9,0.4407564,8.198931,-0.008055734,0.1078208,0.07330441,0.9914314
242.4838,-0.9,0.4664149,7.937773,-0.007844767,0.1061933,0.07713166,0.9913184
242.4978,-0.9,0.4914986,7.672274,-0.006881985,0.09592862,0.07649706,0.9924206
242.512,-0.9,0.5157487,7.404015,-0.005184297,0.07768476,0.07090348,0.99444
242.526,-0.9,0.5387472,7.137148,-0.003483574,0.06043732,0.06423467,0.9960969
242.5397,-0.9,0.5601479,6.876807,-0.001846624,0.04451358,0.05751466,0.9973501
242.5536,-0.9,0.5809197,6.610881,-0.0002263242,0.02923574,0.05086898,0.9982773
242.5675,-0.9,0.6006715,6.344241,0.001347296,0.01490071,0.04445131,0.9988996
242.5812,-0.9,0.6190833,6.081947,0.002856713,0.001741635,0.03840589,0.9992567
242.5953,-0.9,0.6371146,5.810469,0.004394424,-0.01091209,0.03266297,0.9993972
242.6093,-0.9,0.6538061,5.543919,0.005906879,-0.02251429,0.02737194,0.9993543
242.623,-0.9,0.6693445,5.280091,0.007425968,-0.03332172,0.02258488,0.9991619
242.6367,-0.9,0.6837564,5.018151,0.008939719,-0.04347225,0.01832896,0.9988465
242.6508,-0.9,0.6975297,4.747925,0.01050269,-0.05348716,0.01458388,0.9984068
242.6644,-0.9,0.709946,4.483397,0.01207374,-0.06311204,0.01140313,0.9978683
242.6785,-0.9,0.7216704,4.211287,0.01377307,-0.07306596,0.008776225,0.9971934
242.6923,-0.9,0.7321797,3.943089,0.01556838,-0.08323602,0.00671092,0.9963857
242.7061,-0.9,0.7416868,3.674781,0.01754786,-0.09417067,0.005195899,0.9953879
242.7201,-0.9,0.7503331,3.401816,0.01981869,-0.106596,0.004212818,0.994096
242.7338,-0.9,0.757756,3.136322,0.02236951,-0.1205958,0.003714836,0.9924427
242.7478,-0.9,0.7643533,2.863816,0.02544421,-0.1377036,0.003670734,0.9901398
242.7616,-0.9,0.7698247,2.595691,0.02905891,-0.1581436,0.00399866,0.9869803
242.7756,-0.9,0.7743639,2.322482,0.03354787,-0.1838879,0.004632554,0.9823636
242.7898,-0.9,0.777891,2.046554,0.03924146,-0.2168783,0.005471334,0.9753942
242.8033,-0.9,0.7802771,1.782349,0.04617637,-0.2576887,0.006338216,0.9651032
242.8174,-0.9,0.7817293,1.508771,0.05551617,-0.3131401,0.007141448,0.948056
242.8314,-0.9,0.7821434,1.234433,0.05551617,-0.3131401,0.007141448,0.948056
242.8452,-0.9,0.7815391,0.9596317,0.05551617,-0.3131401,0.007141448,0.948056
242.8589,-0.9,0.7799513,0.6867583,0.05551617,-0.3131401,0.007141448,0.948056
242.8728,-0.9,0.7773239,0.4084262,0.05551617,-0.3131401,0.007141448,0.948056
242.887,-0.9,0.7736034,0.1251646,0.05551617,-0.3131401,0.007141448,0.948056
242.9008,-0.9,0.7689635,-0.1502054,0.05551617,-0.3131401,0.007141448,0.948056
242.9143,-0.9,0.7634299,-0.4202043,0.05551617,-0.3131401,0.007141448,0.948056
242.9283,-0.9,0.7566769,-0.6995587,0.05551617,-0.3131401,0.007141448,0.948056
242.9424,-0.9,0.7488859,-0.9793182,0.05551617,-0.3131401,0.007141448,0.948056
242.9561,-0.9,0.7403003,-1.252012,0.05551617,-0.3131401,0.007141448,0.948056
242.9697,-0.9,0.7307301,-1.525391,0.05551617,-0.3131401,0.007141448,0.948056
242.9836,-0.9,0.7199779,-1.804004,0.05551617,-0.3131401,0.007141448,0.948056
242.9978,-0.9,0.70799,-2.087314,0.05551617,-0.3131401,0.007141448,0.948056
243.0116,-0.9,0.6952966,-2.362141,0.05551617,-0.3131401,0.007141448,0.948056
243.0251,-0.9,0.681852,-2.631545,0.05551617,-0.3131401,0.007141448,0.948056
243.0394,-0.9,0.6666337,-2.915936,0.05551617,-0.3131401,0.007141448,0.948056
243.0532,-0.9,0.6509157,-3.191794,0.05551617,-0.3131401,0.007141448,0.948056
243.0671,-0.9,0.6340431,-3.554475,0.05551617,-0.3131401,0.007141448,0.948056
243.0811,-0.9,0.6161503,-4.55174,0.05551617,-0.3131401,0.007141448,0.948056
243.0953,-0.9,0.5967261,-6.980752,0.05551617,-0.3131401,0.007141448,0.948056
243.1089,-0.9,0.5773046,-11.29553,0.05551617,-0.3131401,0.007141448,0.948056
243.1226,-0.9,0.556728,-18.31353,0.05551617,-0.3131401,0.007141448,0.948056
243.1366,-0.9,0.5345758,-29.01126,0.05551617,-0.3131401,0.007141448,0.948056
243.1508,-0.9,0.5111792,-44.12229,0.05551617,-0.3131401,0.007141448,0.948056
243.1646,-0.9,0.4873722,-63.72797,0.05551617,-0.3131401,0.007141448,0.948056
243.1785,-0.9,0.4623389,-89.1033,0.05551617,-0.3131401,0.007141448,0.948056
243.1924,-0.9,0.4362856,-120.8095,0.05551617,-0.3131401,0.007141448,0.948056
243.2063,-0.9,0.4092121,-159.5582,0.05551617,-0.3131401,0.007141448,0.948056
243.2201,-0.9,0.3813694,-205.6181,0.05551617,-0.3131401,0.007141448,0.948056
243.234,-0.9,0.3522648,-260.5118,0.05551617,-0.3131401,0.007141448,0.948056
243.2482,-0.9,0.3216024,-325.7897,0.05551617,-0.3131401,0.007141448,0.948056
243.2618,-0.9,0.2909952,-398.5329,0.05551617,-0.3131401,0.007141448,0.948056
243.2759,-0.9,0.2585437,-483.8742,0.05551617,-0.3131401,0.007141448,0.948056
243.2897,-0.9,0.2256454,-578.9438,0.05551617,-0.3131401,0.007141448,0.948056
