time,posx,posy,posz,rotx,roty,rotz,rotw
197.611,0.9,0.2843384,9.797155,-0.01650448,0.003648035,-0.1013905,0.9947031
197.6248,0.9,0.3788927,9.535817,-0.05918255,0.01325517,-0.3666598,0.9283762
197.6385,0.9,0.4704672,9.274139,-0.09367725,0.02120511,-0.5944361,0.7983863
197.6523,0.9,0.5590618,9.012144,-0.1178049,0.02670389,-0.7666083,0.6306509
197.6665,0.9,0.6469089,8.742979,-0.1321313,0.02967708,-0.8824364,0.4505182
197.6801,0.9,0.7280294,8.485357,-0.1380764,0.03027264,-0.9455034,0.293329
197.6941,0.9,0.8090405,8.21838,-0.1390722,0.02947519,-0.9754218,0.1683522
197.7081,0.9,0.8869655,7.950968,-0.137483,0.02790604,-0.986043,0.08966058
197.7216,0.9,0.9586145,7.695679,0.1325241,-0.02582836,0.9890293,-0.05992838
197.7356,0.9,1.030501,7.429077,0.1188947,-0.02257058,0.9914346,-0.04911163
197.7495,0.9,1.098716,7.163991,0.1066125,-0.01972343,0.9931781,-0.04292023
197.7633,0.9,1.16334,6.899275,0.09577833,-0.01710084,0.9945284,-0.03804614
197.7775,0.9,1.22658,6.626792,0.08611703,-0.01459917,0.9956119,-0.03358084
197.7911,0.9,1.28466,6.362559,0.07831816,-0.0123573,0.9964167,-0.02944876
197.8051,0.9,1.340771,6.093226,0.0719035,-0.01026417,0.9970321,-0.02552612
197.8195,0.9,1.395656,5.81485,0.06698681,-0.008297101,0.9974818,-0.02177432
197.8329,0.9,1.443893,5.555144,0.06398291,-0.006629119,0.99776,-0.01836696
197.8467,0.9,1.490506,5.289012,0.06246109,-0.00508749,0.9979181,-0.01524159
197.8602,0.9,1.533393,5.027766,0.06257314,-0.003717553,0.997956,-0.01243605
197.8744,0.9,1.575139,4.755381,0.06438232,-0.002435777,0.9978729,-0.009927938
197.8883,0.9,1.613106,4.48738,0.06793562,-0.00125989,0.9976587,-0.007764012
197.9021,0.9,1.647747,4.220987,0.07320641,-0.0001689093,0.997299,-0.005959447
197.9161,0.9,1.679941,3.949132,0.08033212,0.0008614372,0.9967576,-0.004513354
197.9299,0.9,1.70857,3.680997,0.08923279,0.001855694,0.9960032,-0.003428807
197.9437,0.9,1.734218,3.411596,0.1001518,0.002899969,0.9949643,-0.002702821
197.9578,0.9,1.757261,3.136755,0.1136849,0.004043661,0.993506,-0.002322501
197.9714,0.9,1.776736,2.869244,0.1296505,0.005265507,0.9915432,-0.002248062
197.9852,0.9,1.793419,2.599272,0.1491112,0.0065802,0.9887955,-0.00243745
197.9995,0.9,1.807552,2.320146,0.1738732,0.008205231,0.9847297,-0.002873548
198.0131,0.9,1.818008,2.055788,0.2033609,0.01005163,0.9790462,-0.003447686
198.027,0.9,1.825753,1.785997,0.2418601,0.01228341,0.9702249,-0.004062057
