time,posx,posy,posz,rotx,roty,rotz,rotw
88.07886,-0.9,0.2730455,9.702843,0.01002748,-0.008305274,-0.01935575,0.9997279
88.09265,-0.9,0.3044898,9.440141,0.02310247,-0.01924545,-0.04547882,0.9985127
88.10657,-0.9,0.3351967,9.174622,0.03474067,-0.0291318,-0.07034538,0.9964918
88.12048,-0.9,0.3648836,8.908613,0.04444052,-0.03759382,-0.09265955,0.993995
88.13403,-0.9,0.392809,8.649324,0.05178609,-0.04429801,-0.111242,0.9914541
88.14844,-0.9,0.421435,8.373348,0.05716747,-0.04968867,-0.1265984,0.989058
88.16211,-0.9,0.4475945,8.111304,0.05997667,-0.05315081,-0.137068,0.9873146
88.17651,-0.9,0.4740902,7.835012,0.06057071,-0.05517354,-0.1429603,0.9863313
88.18994,-0.9,0.4978054,7.576892,0.05635696,-0.05365195,-0.1384709,0.987305
88.20386,-0.9,0.5213807,7.308569,0.05023234,-0.05110822,-0.1277269,0.9892171
88.21765,-0.9,0.5437425,7.041762,0.04451391,-0.04917337,-0.1156128,0.9910773
88.23157,-0.9,0.5652866,6.771986,0.03921625,-0.04783683,-0.103269,0.9927282
88.24512,-0.9,0.5852836,6.508883,0.03456055,-0.04720744,-0.09133518,0.9941001
88.25891,-0.9,0.6046476,6.24091,0.03038311,-0.04727722,-0.07977377,0.9952276
88.27283,-0.9,0.6231673,5.970209,0.02673694,-0.04813023,-0.06870623,0.9961165
88.28711,-0.9,0.6411136,5.691968,0.02361082,-0.04987926,-0.05816539,0.9967805
88.3009,-0.9,0.6574264,5.422948,0.02115865,-0.05243847,-0.04849298,0.9972216
88.3147,-0.9,0.6727369,5.15347,0.01928202,-0.0559001,-0.03970861,0.9974601
88.32861,-0.9,0.6871673,4.881209,0.01796548,-0.06038069,-0.03182469,0.9975062
88.34229,-0.9,0.7003512,4.613775,0.01722869,-0.06584062,-0.02492731,0.9973699
88.35632,-0.9,0.7128637,4.339387,0.01705623,-0.07267582,-0.01898896,0.9970289
88.37012,-0.9,0.7241474,4.070229,0.01741901,-0.08074088,-0.01406527,0.9964837
88.3844,-0.9,0.7347745,3.791666,0.01836288,-0.09060507,-0.01013512,0.995666
88.39783,-0.9,0.7437857,3.529722,0.01975487,-0.1015234,-0.007204844,0.9946109
88.41174,-0.9,0.7521225,3.257904,0.02176658,-0.1148586,-0.005209681,0.9931297
88.42554,-0.9,0.7593795,2.987578,0.02436427,-0.1306164,-0.00408122,0.9911252
88.43958,-0.9,0.7657359,2.711987,0.02769033,-0.1498946,-0.003721594,0.9883072
88.45325,-0.9,0.7709287,2.44358,0.03171618,-0.1726406,-0.003979694,0.9844661
88.46729,-0.9,0.775236,2.16824,0.03685219,-0.2013058,-0.004650118,0.978824
88.4812,-0.9,0.7784814,1.895796,0.04326172,-0.2368467,-0.005459133,0.9705681
88.495,-0.9,0.7806916,1.626031,0.0512863,-0.2817206,-0.00604477,0.9581058
88.50891,-0.9,0.7819057,1.353628,0.06152985,-0.3402843,-0.00589438,0.9382889
