time,posx,posy,posz,rotx,roty,rotz,rotw
57.61694,0.3,0.2754633,9.683638,-0.01792759,0.006116091,-0.01616802,0.9996899
57.63086,0.3,0.3071047,9.419392,-0.03894323,0.01335396,-0.03605923,0.9985014
57.64459,0.3,0.3373298,9.158215,-0.05687151,0.01963289,-0.05452588,0.9966981
57.65851,0.3,0.3669445,8.893255,-0.07157505,0.02492551,-0.07121737,0.9945772
57.67291,0.3,0.3965239,8.618771,-0.0826912,0.02913217,-0.08571634,0.9924546
57.68646,0.3,0.423351,8.360396,-0.08915264,0.03184829,-0.0965948,0.9908112
57.69989,0.3,0.4489824,8.104386,-0.09172762,0.03336358,-0.104144,0.9897611
57.71381,0.3,0.4745436,7.839021,-0.09054001,0.03375881,-0.1083677,0.9894035
57.72809,0.3,0.4997168,7.566177,-0.08036836,0.03138895,-0.104316,0.9907945
57.742,0.3,0.5232111,7.299399,-0.06805634,0.02835525,-0.09601024,0.9926462
57.75568,0.3,0.5452997,7.036187,-0.0567246,0.02566183,-0.08684381,0.9942746
57.77002,0.3,0.5674148,6.759243,-0.04572937,0.02322345,-0.07733914,0.9956848
57.784,0.3,0.5879227,6.488884,-0.03591894,0.02124061,-0.06812539,0.9968038
57.79791,0.3,0.6073187,6.219595,-0.0270613,0.01960846,-0.05932124,0.9976794
57.81134,0.3,0.6250672,5.960141,-0.01938827,0.01843391,-0.05114049,0.9983331
57.8252,0.3,0.6423848,5.692579,-0.01234826,0.01758446,-0.04343059,0.9988254
57.83911,0.3,0.6587608,5.424257,-0.00614369,0.01711234,-0.03627651,0.9991764
57.85278,0.3,0.6738562,5.160759,-0.0008555896,0.01706813,-0.02980052,0.9994098
57.86725,0.3,0.6887556,4.880751,0.003919112,0.01750819,-0.0239238,0.9995528
57.88062,0.3,0.7015437,4.621761,0.007705784,0.01830914,-0.01885958,0.9996248
57.89459,0.3,0.7139091,4.350764,0.01108646,0.01960912,-0.01453595,0.9996406
57.90857,0.3,0.7252455,4.079402,0.01400265,0.0214267,-0.01097317,0.9996122
57.9223,0.3,0.7353815,3.812762,0.01654917,0.02373662,-0.008179368,0.9995478
57.93677,0.3,0.744984,3.53163,0.01905567,0.02682605,-0.006141304,0.9994397
57.95032,0.3,0.7529789,3.267691,0.02142657,0.03052086,-0.004816622,0.9992929
57.96393,0.3,0.7600361,3.002192,0.0240192,0.03516138,-0.004153355,0.9990844
57.97778,0.3,0.7662177,2.731062,0.027154,0.0411844,-0.004088038,0.9987742
57.9917,0.3,0.7714087,2.458668,0.03116713,0.04881043,-0.004531754,0.9983114
58.00562,0.3,0.7755796,2.186101,0.03654741,0.0587794,-0.005359594,0.9975873
58.01941,0.3,0.7787072,1.914192,0.04380777,0.0718679,-0.006404211,0.9964311
