time,posx,posy,posz,rotx,roty,rotz,rotw
135.479,0.9,0.2561038,9.841332,-0.004349336,0.001663409,-0.003923858,0.9999815
135.4929,0.9,0.2883537,9.579194,-0.02670646,0.01032877,-0.02426577,0.9992954
135.5067,0.9,0.319314,9.319047,-0.0465434,0.01825917,-0.04378555,0.9977891
135.5205,0.9,0.349272,9.058581,-0.06334289,0.02530914,-0.06181822,0.9957538
135.5343,0.9,0.3782278,8.797827,-0.07658095,0.03131865,-0.07772622,0.9935357
135.5482,0.9,0.4064243,8.534451,-0.08600228,0.03623181,-0.09106111,0.9914629
135.562,0.9,0.4333667,8.273099,-0.09132034,0.0399306,-0.1012307,0.9898578
135.576,0.9,0.4597569,8.00684,-0.09267558,0.04252742,-0.1080626,0.988901
135.5897,0.9,0.4844609,7.747267,-0.08969152,0.0438166,-0.1107085,0.9888272
135.6038,0.9,0.5088021,7.480575,-0.07707538,0.04226382,-0.1041149,0.9906732
135.6177,0.9,0.5319071,7.216102,-0.06515861,0.0411128,-0.09524283,0.9924681
135.6315,0.9,0.5538027,6.954127,-0.0540882,0.0404063,-0.0859338,0.9940107
135.6454,0.9,0.5748765,6.68997,-0.04375063,0.04017563,-0.07662901,0.9952888
135.6594,0.9,0.5951016,6.423506,-0.03420838,0.04047007,-0.06751662,0.9963099
135.6732,0.9,0.6139638,6.16111,-0.02571863,0.0413159,-0.05882986,0.997081
135.6876,0.9,0.6325909,5.885917,-0.01782528,0.04285745,-0.05046991,0.9976464
135.7009,0.9,0.6488262,5.630908,-0.01134327,0.04487993,-0.0428413,0.9980089
135.715,0.9,0.6649442,5.361411,-0.00536896,0.04771345,-0.03576683,0.9982061
135.7288,0.9,0.6797708,5.096176,-0.0002763009,0.05124694,-0.02935393,0.9982545
135.7428,0.9,0.6938308,4.826199,0.004175439,0.05571634,-0.02362599,0.9981583
135.7567,0.9,0.706744,4.558552,0.007970356,0.06108817,-0.01864469,0.9979264
135.7704,0.9,0.7184372,4.295599,0.01119592,0.06739436,-0.01445034,0.997559
135.7841,0.9,0.7291458,4.032854,0.01403709,0.07489074,-0.01104693,0.9970317
135.7985,0.9,0.739363,3.756019,0.01673474,0.08428711,-0.008431994,0.9962653
135.812,0.9,0.7479765,3.495103,0.0191399,0.09478738,-0.006580217,0.9952918
135.8262,0.9,0.7559445,3.22202,0.021679,0.1078788,-0.00549342,0.9939125
135.8398,0.9,0.7626356,2.957511,0.02434545,0.1230258,-0.005096343,0.9920917
135.8539,0.9,0.7684814,2.685322,0.0275363,0.1419279,-0.005344348,0.9894795
135.8677,0.9,0.7732145,2.41755,0.03139448,0.1648694,-0.006118855,0.9857966
135.8816,0.9,0.7769737,2.146839,0.03641315,0.1938831,-0.0073039,0.9803215
135.8956,0.9,0.7797325,1.873418,0.04316731,0.2313759,-0.008727589,0.9718671
