time,posx,posy,posz,rotx,roty,rotz,rotw
229.4192,-0.9,0.252145,9.872803,-0.000140977,0.001875375,0.0009918856,0.9999977
229.4329,-0.9,0.2839588,9.613316,-0.002172034,0.02899583,0.01542451,0.9994582
229.4473,-0.9,0.3164118,9.339459,-0.004095566,0.05439613,0.03003528,0.9980592
229.4609,-0.9,0.3462036,9.079116,-0.005640615,0.07453404,0.0429226,0.9962783
229.4747,-0.9,0.3752636,8.816048,-0.006851833,0.09023395,0.05434116,0.9944134
229.4888,-0.9,0.403809,8.548037,-0.00768178,0.1010026,0.06396171,0.9927983
229.5027,-0.9,0.4310815,8.282055,-0.008082389,0.106306,0.07125629,0.991744
229.5168,-0.9,0.4577854,8.011162,-0.008044057,0.1062744,0.07609172,0.9913885
229.5305,-0.9,0.4825664,7.749311,-0.007591722,0.1013048,0.07824111,0.991745
229.5441,-0.9,0.5061546,7.489567,-0.006022927,0.08346699,0.07351283,0.993777
229.5581,-0.9,0.5295728,7.220063,-0.004328146,0.06565511,0.06702519,0.9955794
229.572,-0.9,0.5517629,6.952413,-0.00265725,0.04883765,0.0602268,0.9969858
229.5857,-0.9,0.5725702,6.689093,-0.001049779,0.03317202,0.05355885,0.998013
229.5997,-0.9,0.5929104,6.418133,0.0005489598,0.0179845,0.04701671,0.998732
229.6138,-0.9,0.6122125,6.147012,0.002114895,0.003730344,0.0407471,0.9991603
229.6277,-0.9,0.6303223,5.87832,0.003646313,-0.009519612,0.03486163,0.9993402
229.6415,-0.9,0.6472665,5.611658,0.005142828,-0.02184424,0.02942322,0.9993151
229.6554,-0.9,0.663345,5.341818,0.006623784,-0.03354586,0.0244379,0.9991164
229.6692,-0.9,0.6782758,5.073739,0.008093207,-0.04460894,0.01996372,0.9987723
229.6831,-0.9,0.6923231,4.803266,0.00960359,-0.05543166,0.01601177,0.9982879
229.6973,-0.9,0.7055699,4.528641,0.0112011,-0.06628513,0.01259514,0.9976584
229.7112,-0.9,0.7175591,4.259515,0.01288416,-0.07699949,0.009753912,0.9969002
229.7246,-0.9,0.7281607,3.999424,0.01461981,-0.08765252,0.007489837,0.9960157
229.7386,-0.9,0.7382287,3.725412,0.01651831,-0.09935942,0.005773582,0.9948977
229.7524,-0.9,0.7471104,3.455081,0.01860755,-0.1121476,0.00459359,0.9935067
229.7664,-0.9,0.7550552,3.181124,0.020975,-0.1268762,0.003919628,0.991689
229.7811,-0.9,0.7623718,2.889409,0.02384543,-0.1452231,0.003736745,0.9891045
229.7943,-0.9,0.7679318,2.628537,0.02687677,-0.1649221,0.003910976,0.9859326
229.8082,-0.9,0.7728073,2.353999,0.03076317,-0.1903887,0.004436141,0.9812167
229.8221,-0.9,0.7766628,2.079316,0.03553819,-0.222332,0.005184762,0.9743093
229.8361,-0.9,0.7794982,1.805212,0.04153903,-0.262831,0.006040392,0.9639284
229.8495,-0.9,0.7812671,1.540825,0.04894764,-0.3127385,0.006845461,0.9485525
229.8635,-0.9,0.782101,1.264495,0.05879358,-0.3798663,0.00742806,0.9231412
229.8772,-0.9,0.7819152,0.9915633,0.05879358,-0.3798663,0.00742806,0.9231412
229.8914,-0.9,0.7806849,0.7082092,0.05879358,-0.3798663,0.00742806,0.9231412
229.9052,-0.9,0.7784709,0.4316782,0.05879358,-0.3798663,0.00742806,0.9231412
229.9192,-0.9,0.7751886,0.1486495,0.05879358,-0.3798663,0.00742806,0.9231412
229.9331,-0.9,0.7709103,-0.1316278,0.05879358,-0.3798663,0.00742806,0.9231412
229.9471,-0.9,0.765561,-0.4137113,0.05879358,-0.3798663,0.00742806,0.9231412
229.9606,-0.9,0.7594728,-0.6825966,0.05879358,-0.3798663,0.00742806,0.9231412
229.9744,-0.9,0.7522298,-0.9575816,0.05879358,-0.3798663,0.00742806,0.9231412
229.9883,-0.9,0.743907,-1.235336,0.05879358,-0.3798663,0.00742806,0.9231412
230.0022,-0.9,0.7345641,-1.51287,0.05879358,-0.3798663,0.00742806,0.9231412
