time,posx,posy,posz,rotx,roty,rotz,rotw
229.3774,-0.9,0.8756544,9.660283,0.0009046117,0.02578312,-0.009137342,0.9996254
229.3914,-0.9,0.9042408,9.396082,0.001894701,0.05255836,-0.01923504,0.9984308
229.4056,-0.9,0.9326184,9.124463,0.002837795,0.07583848,-0.02887109,0.996698
229.4192,-0.9,0.9586408,8.866305,0.003646191,0.0932067,-0.03705603,0.9949503
229.4329,-0.9,0.9840096,8.605407,0.004355305,0.1055736,-0.04396902,0.9934294
229.4473,-0.9,1.009772,8.330106,0.004975148,0.1127393,-0.04954768,0.992376
229.4609,-0.9,1.033309,8.068429,0.005445872,0.1139787,-0.05321946,0.9920418
229.4747,-0.9,1.056152,7.804037,0.005792808,0.1099621,-0.05507858,0.9923916
229.4888,-0.9,1.078467,7.534779,0.005816932,0.09305074,-0.05242862,0.9942631
229.5027,-0.9,1.099659,7.267598,0.005727781,0.07442111,-0.0480218,0.9960536
229.5168,-0.9,1.120275,6.995541,0.005624582,0.05637865,-0.04318459,0.9974592
229.5305,-0.9,1.139271,6.732569,0.005527494,0.0398951,-0.0384353,0.9984491
229.5441,-0.9,1.157218,6.471741,0.005447096,0.02449375,-0.03385746,0.9991117
229.5581,-0.9,1.174888,6.201078,0.005386762,0.009523604,-0.02939468,0.999508
229.572,-0.9,1.191475,5.932234,0.005352054,-0.004386006,-0.02516767,0.9996593
229.5857,-0.9,1.206872,5.667736,0.005337926,-0.0172173,-0.02125196,0.9996117
229.5997,-0.9,1.221753,5.395516,0.00535598,-0.02963667,-0.0176161,0.9993912
229.6138,-0.9,1.235693,5.12319,0.005412477,-0.04137804,-0.01431064,0.9990264
229.6277,-0.9,1.248583,4.85339,0.005519223,-0.05252305,-0.01137473,0.9985397
229.6415,-0.9,1.260449,4.585625,0.005669968,-0.06327211,-0.008828557,0.9979412
229.6554,-0.9,1.271499,4.314588,0.005859727,-0.07404085,-0.006671996,0.9972157
229.6692,-0.9,1.28154,4.045289,0.006109769,-0.08502466,-0.004909163,0.996348
229.6831,-0.9,1.29075,3.773645,0.006463333,-0.09682736,-0.003528841,0.9952739
229.6973,-0.9,1.299173,3.497957,0.006958605,-0.1099984,-0.002518947,0.9939042
229.7112,-0.9,1.306518,3.227908,0.00762045,-0.1245621,-0.001856972,0.9921808
229.7246,-0.9,1.312729,2.96689,0.008412642,-0.1407588,-0.001512483,0.990007
229.7386,-0.9,1.318303,2.691702,0.009364576,-0.1606189,-0.001459726,0.986971
229.7524,-0.9,1.322864,2.420147,0.01059338,-0.1846068,-0.001615316,0.9827541
229.7664,-0.9,1.326544,2.144889,0.01216154,-0.2148183,-0.001908703,0.9765764
229.7811,-0.9,1.32944,1.851774,0.01425165,-0.2557262,-0.002232423,0.9666416
229.7943,-0.9,1.331145,1.589668,0.016688,-0.3028039,-0.00245987,0.9529036
229.8082,-0.9,1.332045,1.313943,0.0200648,-0.3670042,-0.002324904,0.93
229.8221,-0.9,1.332021,1.035839,0.0200648,-0.3670042,-0.002324904,0.93
229.8361,-0.9,1.331072,0.7565764,0.0200648,-0.3670042,-0.002324904,0.93
229.8495,-0.9,1.329281,0.4875077,0.0200648,-0.3670042,-0.002324904,0.93
229.8635,-0.9,1.326488,0.2065712,0.0200648,-0.3670042,-0.002324904,0.93
229.8772,-0.9,1.322864,-0.0677019,0.0200648,-0.3670042,-0.002324904,0.93
229.8914,-0.9,1.31817,-0.351055,0.0200648,-0.3670042,-0.002324904,0.93
229.9052,-0.9,1.312677,-0.6275871,0.0200648,-0.3670042,-0.002324904,0.93
229.9192,-0.9,1.306155,-0.9106157,0.0200648,-0.3670042,-0.002324904,0.93
229.9331,-0.9,1.298761,-1.190893,0.0200648,-0.3670042,-0.002324904,0.93
229.9471,-0.9,1.290366,-1.472977,0.0200648,-0.3670042,-0.002324904,0.93
229.9606,-0.9,1.281455,-1.741862,0.0200648,-0.3670042,-0.002324904,0.93
229.9744,-0.9,1.271406,-2.016847,0.0200648,-0.3670042,-0.002324904,0.93
229.9883,-0.9,1.260348,-2.294601,0.0200648,-0.3670042,-0.002324904,0.93
230.0022,-0.9,1.248365,-2.572136,0.0200648,-0.3670042,-0.002324904,0.93
230.0161,-0.9,1.235458,-2.849768,0.0200648,-0.3670042,-0.002324904,0.93
230.0302,-0.9,1.221502,-3.12865,0.0200648,-0.3670042,-0.002324904,0.93
230.0438,-0.9,1.207006,-3.403413,0.0200648,-0.3670042,-0.002324904,0.93
230.0579,-0.9,1.191193,-3.948417,0.0200648,-0.3670042,-0.002324904,0.93
230.0718,-0.9,1.174589,-5.426272,0.0200648,-0.3670042,-0.002324904,0.93
230.0858,-0.9,1.156903,-8.588598,0.0200648,-0.3670042,-0.002324904,0.93
230.0994,-0.9,1.13894,-13.91704,0.0200648,-0.3670042,-0.002324904,0.93
230.1133,-0.9,1.11958,-22.41744,0.0200648,-0.3670042,-0.002324904,0.93
230.1274,-0.9,1.098931,-34.94075,0.0200648,-0.3670042,-0.002324904,0.93
230.1412,-0.9,1.077897,-51.61153,0.0200648,-0.3670042,-0.002324904,0.93
230.1549,-0.9,1.056152,-73.17557,0.0200648,-0.3670042,-0.002324904,0.93
230.1687,-0.9,1.033309,-100.7096,0.0200648,-0.3670042,-0.002324904,0.93
230.183,-0.9,1.008701,-136.0713,0.0200648,-0.3670042,-0.002324904,0.93
230.1969,-0.9,0.9837871,-177.9577,0.0200648,-0.3670042,-0.002324904,0.93
230.2111,-0.9,0.9574876,-228.8487,0.0200648,-0.3670042,-0.002324904,0.93
230.2244,-0.9,0.9319031,-284.9362,0.0200648,-0.3670042,-0.002324904,0.93
230.2383,-0.9,0.9042409,-352.8523,0.0200648,-0.3670042,-0.002324904,0.93
230.2522,-0.9,0.8756546,-430.9362,0.0200648,-0.3670042,-0.002324904,0.93
230.2661,-0.9,0.846144,-519.8995,0.0200648,-0.3670042,-0.002324904,0.93
