time,posx,posy,posz,rotx,roty,rotz,rotw
116.4995,0.9,0.2820002,9.803601,-0.0007152776,0.01038899,0.06695828,0.9977015
116.5137,0.9,0.3790986,9.535633,-0.002645148,0.04044862,0.2627306,0.9640175
116.5278,0.9,0.4730569,9.267402,-0.003569585,0.06551234,0.4397683,0.8957116
116.5417,0.9,0.5623357,9.003568,-0.003518434,0.08402468,0.5849642,0.8066874
116.5554,0.9,0.6470948,8.744248,-0.002654474,0.09613424,0.6955724,0.7119904
116.5693,0.9,0.7303612,8.480271,-0.001144342,0.1029817,0.7757476,0.6225827
116.5822,0.9,0.8043708,8.237092,0.0007250201,0.1052267,0.8255988,0.5543586
116.5961,0.9,0.881811,7.972733,0.002994688,0.1046729,0.8554341,0.5072151
116.6106,0.9,0.9594125,7.696172,0.005800487,0.09948996,0.86751,0.4873342
116.624,0.9,1.028206,7.440252,0.00902046,0.08794149,0.8746904,0.4765519
116.6381,0.9,1.097107,7.172029,0.01242604,0.07691314,0.8806475,0.4673222
116.6519,0.9,1.161803,6.908219,0.0158738,0.06708862,0.8859661,0.458597
116.6658,0.9,1.224052,6.642253,0.01950099,0.05826041,0.8908657,0.450093
116.6797,0.9,1.283269,6.37676,0.02328729,0.05053524,0.8953712,0.4418307
116.6935,0.9,1.338973,6.112711,0.02720052,0.044015,0.8994677,0.4339132
116.7079,0.9,1.393962,5.835761,0.03152569,0.03848052,0.9032388,0.4262453
116.7217,0.9,1.443574,5.570573,0.03601723,0.03436248,0.9065661,0.4191179
116.7357,0.9,1.491005,5.300536,0.04094384,0.031383,0.9094924,0.4125075
116.7494,0.9,1.534233,5.037851,0.04616592,0.02963146,0.9119931,0.4065208
116.7632,0.9,1.574879,4.772851,0.05190421,0.02898356,0.914083,0.4011461
116.7772,0.9,1.613186,4.501135,0.05836994,0.02950952,0.9157581,0.3963701
116.791,0.9,1.64782,4.232983,0.06551221,0.03113399,0.9169989,0.3922395
116.8048,0.9,1.679474,3.964395,0.07353736,0.03384116,0.9177849,0.3887388
116.8188,0.9,1.70863,3.691549,0.08283558,0.03773428,0.918072,0.3858214
116.8324,0.9,1.733844,3.42851,0.09318251,0.04262684,0.9178498,0.3834733
116.8466,0.9,1.757121,3.15313,0.1058115,0.04900906,0.9169657,0.3815443
116.8602,0.9,1.776616,2.88716,0.1202283,0.05642266,0.9154021,0.380001
116.8743,0.9,1.793587,2.614041,0.1379234,0.06551676,0.9128865,0.3785802
116.8881,0.9,1.807257,2.343962,0.1593155,0.07657981,0.9091862,0.3770075
116.9016,0.9,1.817783,2.078254,0.1859531,0.09002863,0.9037705,0.3748536
