time,posx,posy,posz,rotx,roty,rotz,rotw
227.3363,0.9,0.884789,9.738638,0.004945038,0.02190043,-0.1584185,0.9871168
227.3502,0.9,0.9435734,9.476146,0.012216,0.05591315,-0.4104114,0.9101028
227.3639,0.9,0.999493,9.218177,0.01677307,0.08183585,-0.6196514,0.780419
227.3779,0.9,1.05502,8.953198,0.01879206,0.09932987,-0.7795117,0.6181763
227.3921,0.9,1.109088,8.685675,0.01845395,0.1082032,-0.8851251,0.4522224
227.4061,0.9,1.160766,8.419944,0.01647432,0.1103021,-0.9446744,0.3084679
227.4198,0.9,1.209255,8.160498,0.01366877,0.1083098,-0.9730082,0.2033158
227.4336,0.9,1.256335,7.898548,0.01049014,0.1044217,-0.9843059,0.1418734
227.4474,0.9,1.301565,7.636621,-0.006156729,-0.09550162,0.9882187,-0.1194376
227.4613,0.9,1.345321,7.372503,-0.0007772911,-0.08268275,0.9908856,-0.1063422
227.4752,0.9,1.387194,7.108028,0.004603505,-0.07078385,0.9929103,-0.09538208
227.489,0.9,1.426842,6.845779,0.009983136,-0.05988584,0.9945126,-0.08519927
227.5031,0.9,1.465292,6.577861,0.01549949,-0.04974885,0.9957929,-0.07537413
227.517,0.9,1.501518,6.310882,0.02097556,-0.04064048,0.996773,-0.06596973
227.5308,0.9,1.535567,6.044986,0.02648325,-0.03255378,0.9974874,-0.05707716
227.5448,0.9,1.56832,5.77529,0.03227842,-0.02532639,0.9979715,-0.04867898
227.5588,0.9,1.599157,5.505322,0.03820077,-0.01907597,0.998252,-0.040863
227.5725,0.9,1.627348,5.242353,0.04417881,-0.01386531,0.9983564,-0.03377191
227.5868,0.9,1.654857,4.966903,0.05078457,-0.009315952,0.9982917,-0.02734753
227.6005,0.9,1.679332,4.702775,0.05755989,-0.005727177,0.9980894,-0.02171801
227.6143,0.9,1.702185,4.435925,0.06494681,-0.002823735,0.9977418,-0.01689009
227.6283,0.9,1.723542,4.163577,0.07324728,-0.0004959489,0.9972307,-0.01286432
227.6422,0.9,1.742823,3.893188,0.08246035,0.001287531,0.9965467,-0.009653805
227.6563,0.9,1.760366,3.62,0.09299392,0.002638995,0.9956368,-0.007253957
227.6699,0.9,1.775609,3.353359,0.1048068,0.003656463,0.9944699,-0.005637498
227.6836,0.9,1.789035,3.086445,0.1185929,0.004486968,0.9929214,-0.004762411
227.6979,0.9,1.80112,2.807487,0.1358317,0.005297185,0.9907071,-0.004593852
227.7122,0.9,1.811222,2.52871,0.1569532,0.006181089,0.9875739,-0.005034811
227.7257,0.9,1.818973,2.264316,0.1818113,0.007230347,0.983289,-0.005923838
227.7394,0.9,1.824984,1.996892,0.2135448,0.008686914,0.9768688,-0.007104209
227.7533,0.9,1.829237,1.724297,0.2554698,0.01075394,0.9667214,-0.008325567
227.7672,0.9,1.831607,1.451256,0.3112005,0.01371634,0.9502005,-0.009225453
