time,posx,posy,posz,rotx,roty,rotz,rotw
55.75641,-0.3,0.2552053,9.848402,-0.003710341,0.001099589,-0.003343166,0.9999869
55.77014,-0.3,0.2870651,9.589002,-0.02582842,0.007618237,-0.0234049,0.9993634
55.78436,-0.3,0.3190107,9.320061,-0.04623874,0.0135696,-0.0432564,0.9979012
55.7984,-0.3,0.3495001,9.054289,-0.06313607,0.01840388,-0.0611774,0.9959581
55.81195,-0.3,0.3779445,8.797518,-0.07586568,0.02192257,-0.07629591,0.9939531
55.82599,-0.3,0.4063939,8.531172,-0.08503217,0.02426759,-0.08899561,0.992099
55.8399,-0.3,0.4335714,8.26689,-0.08996212,0.02524486,-0.09842998,0.9907477
55.85376,-0.3,0.4596163,8.003447,-0.09083772,0.02489224,-0.1043741,0.9900681
55.8678,-0.3,0.4849741,7.736061,-0.08710434,0.0230116,-0.1060421,0.9902719
55.88153,-0.3,0.5087762,7.474068,-0.07432742,0.01820995,-0.09884551,0.992156
55.89557,-0.3,0.5320805,7.205976,-0.0620845,0.01342665,-0.08964584,0.9939461
55.90936,-0.3,0.5539684,6.942233,-0.05090081,0.008886166,-0.0802148,0.9954375
55.92328,-0.3,0.5750343,6.675848,-0.04051227,0.004483388,-0.07089458,0.9966507
55.93701,-0.3,0.5948231,6.412626,-0.0311743,0.0003204202,-0.06197391,0.9975908
55.95087,-0.3,0.613781,6.14681,-0.0226813,-0.003694133,-0.05347042,0.998305
55.96484,-0.3,0.6318814,5.878172,-0.01505936,-0.0075667,-0.04544963,0.9988245
55.97876,-0.3,0.6488805,5.610122,-0.008395414,-0.01127968,-0.03802748,0.9991778
55.99243,-0.3,0.6645879,5.346476,-0.002705074,-0.01483352,-0.03130661,0.9993961
56.00647,-0.3,0.6796916,5.07571,0.002324503,-0.01843256,-0.02522453,0.9995092
56.02045,-0.3,0.6936983,4.805853,0.00657818,-0.02200208,-0.01986467,0.9995389
56.0343,-0.3,0.706567,4.538114,0.01014527,-0.02558977,-0.01526581,0.9995045
56.04828,-0.3,0.7185247,4.267719,0.01321485,-0.02940424,-0.01141991,0.999415
56.06195,-0.3,0.7292256,4.002923,0.0158299,-0.03346839,-0.008339594,0.9992797
56.07581,-0.3,0.7390654,3.734097,0.01822172,-0.03806609,-0.005989092,0.9990911
56.0899,-0.3,0.7480405,3.460682,0.02058266,-0.04335771,-0.004336023,0.9988381
56.10364,-0.3,0.7557759,3.194066,0.02301009,-0.04936366,-0.003327184,0.9985102
56.11761,-0.3,0.7626287,2.922139,0.02583845,-0.05671405,-0.002890315,0.9980519
56.13129,-0.3,0.7683363,2.655336,0.0292438,-0.06559164,-0.002918701,0.9974137
56.14514,-0.3,0.7731159,2.38406,0.03372377,-0.07703926,-0.003283803,0.9964522
56.15961,-0.3,0.7770271,2.100718,0.04011754,-0.09273925,-0.003804866,0.9948747
56.1731,-0.3,0.7796811,1.837376,0.04856671,-0.1125118,-0.004256322,0.9924537
56.18695,-0.3,0.7814094,1.568363,0.06113227,-0.1410426,-0.004284123,0.988105
