time,posx,posy,posz,rotx,roty,rotz,rotw
230.2244,-0.9,0.2789123,9.654351,-0.02503437,-0.005391879,-0.01392334,0.9995751
230.2383,-0.9,0.3104441,9.389189,-0.05057803,-0.01113257,-0.02882729,0.998242
230.2522,-0.9,0.3409559,9.123813,-0.07243479,-0.01640204,-0.04253789,0.9963306
230.2661,-0.9,0.3704475,8.858524,-0.0898744,-0.02109333,-0.05455467,0.9942341
230.2799,-0.9,0.3986738,8.595341,-0.1023507,-0.02510432,-0.06442793,0.9923422
230.2938,-0.9,0.4261343,8.329261,-0.1098843,-0.02847772,-0.07199299,0.9909246
230.3079,-0.9,0.452802,8.05993,-0.1123842,-0.03122457,-0.07697893,0.9901864
230.3219,-0.9,0.4784318,7.790239,-0.1100179,-0.03336935,-0.07917615,0.990209
230.3354,-0.9,0.5021855,7.529476,-0.09637611,-0.03384639,-0.07467287,0.9919627
230.3492,-0.9,0.5253739,7.263931,-0.08142389,-0.03437905,-0.0676784,0.9937847
230.3633,-0.9,0.5479437,6.993587,-0.06727626,-0.03530664,-0.06013714,0.9952944
230.3771,-0.9,0.5691097,6.727819,-0.05447109,-0.03663,-0.05276187,0.9964474
230.3911,-0.9,0.5896214,6.45677,-0.04260233,-0.03841946,-0.0456165,0.9973105
230.405,-0.9,0.6089302,6.187728,-0.0320205,-0.04068144,-0.03890148,0.997901
230.4188,-0.9,0.6270629,5.921037,-0.02268822,-0.04346951,-0.03269279,0.9982619
230.4326,-0.9,0.6441934,5.653816,-0.0145017,-0.0468488,-0.02700866,0.9984315
230.4465,-0.9,0.6604598,5.383611,-0.007354804,-0.05087626,-0.02185601,0.9984387
230.4604,-0.9,0.6757062,5.112796,-0.001275915,-0.05561792,-0.01728,0.9983018
230.4742,-0.9,0.6898121,4.844083,0.003797448,-0.06110857,-0.01331097,0.9980352
230.4882,-0.9,0.7030273,4.572993,0.008062616,-0.06755154,-0.009925425,0.9976338
230.5022,-0.9,0.7153248,4.299714,0.01162829,-0.07511818,-0.007118455,0.9970814
230.516,-0.9,0.7263974,4.031089,0.0145287,-0.08374414,-0.004897489,0.9963694
230.5299,-0.9,0.7365523,3.759813,0.01702059,-0.09382668,-0.003212503,0.9954379
230.5438,-0.9,0.7456871,3.488263,0.01925091,-0.1056244,-0.002024813,0.9942177
230.5577,-0.9,0.7538019,3.215806,0.02141852,-0.119513,-0.001275424,0.9926007
230.5717,-0.9,0.7608966,2.943569,0.02379207,-0.136026,-0.0008806533,0.9904191
230.5853,-0.9,0.7668734,2.67632,0.0265555,-0.1554584,-0.0007472762,0.9874852
230.5994,-0.9,0.7719858,2.401762,0.03012047,-0.1796263,-0.0007559768,0.9832734
230.613,-0.9,0.7759671,2.134478,0.03466726,-0.2087223,-0.0007732608,0.97736
230.6271,-0.9,0.7790305,1.859978,0.04092402,-0.2463389,-0.0005976322,0.9683192
230.641,-0.9,0.7810427,1.587781,0.04926221,-0.294188,-5.825418E-05,0.9544772
230.6548,-0.9,0.7820305,1.318024,0.06029441,-0.3557273,0.001015259,0.9326423
230.6688,-0.9,0.7820068,1.040859,0.06029441,-0.3557273,0.001015259,0.9326423
230.6826,-0.9,0.7809724,0.7668827,0.06029441,-0.3557273,0.001015259,0.9326423
230.6969,-0.9,0.7788453,0.4830799,0.06029441,-0.3557273,0.001015259,0.9326423
230.7108,-0.9,0.7757392,0.206751,0.06029441,-0.3557273,0.001015259,0.9326423
230.7244,-0.9,0.7717347,-0.06271216,0.06029441,-0.3557273,0.001015259,0.9326423
230.7382,-0.9,0.7666646,-0.3372628,0.06029441,-0.3557273,0.001015259,0.9326423
230.7517,-0.9,0.7607085,-0.6080331,0.06029441,-0.3557273,0.001015259,0.9326423
230.7659,-0.9,0.7534506,-0.8892764,0.06029441,-0.3557273,0.001015259,0.9326423
230.7794,-0.9,0.7455167,-1.156208,0.06029441,-0.3557273,0.001015259,0.9326423
230.7935,-0.9,0.7362769,-1.430405,0.06029441,-0.3557273,0.001015259,0.9326423
230.8075,-0.9,0.7259991,-1.706212,0.06029441,-0.3557273,0.001015259,0.9326423
230.8217,-0.9,0.7145802,-1.988102,0.06029441,-0.3557273,0.001015259,0.9326423
230.8352,-0.9,0.7026647,-2.260157,0.06029441,-0.3557273,0.001015259,0.9326423
230.8495,-0.9,0.6890582,-2.548854,0.06029441,-0.3557273,0.001015259,0.9326423
230.863,-0.9,0.6751562,-2.825089,0.06029441,-0.3557273,0.001015259,0.9326423
230.8767,-0.9,0.6601487,-3.101396,0.06029441,-0.3557273,0.001015259,0.9326423
230.8906,-0.9,0.6438621,-3.383839,0.06029441,-0.3557273,0.001015259,0.9326423
230.9045,-0.9,0.6265555,-3.927933,0.06029441,-0.3557273,0.001015259,0.9326423
230.9186,-0.9,0.6080635,-5.427459,0.06029441,-0.3557273,0.001015259,0.9326423
230.9325,-0.9,0.5887077,-8.574471,0.06029441,-0.3557273,0.001015259,0.9326423
230.9463,-0.9,0.5685151,-14.02996,0.06029441,-0.3557273,0.001015259,0.9326423
230.9601,-0.9,0.5473201,-22.50491,0.06029441,-0.3557273,0.001015259,0.9326423
230.974,-0.9,0.5249221,-34.82012,0.06029441,-0.3557273,0.001015259,0.9326423
230.988,-0.9,0.501294,-51.79478,0.06029441,-0.3557273,0.001015259,0.9326423
231.002,-0.9,0.4768468,-73.85285,0.06029441,-0.3557273,0.001015259,0.9326423
231.0157,-0.9,0.4516073,-101.5591,0.06029441,-0.3557273,0.001015259,0.9326423
231.0297,-0.9,0.4251289,-136.1109,0.06029441,-0.3557273,0.001015259,0.9326423
231.0433,-0.9,0.3981217,-177.2007,0.06029441,-0.3557273,0.001015259,0.9326423
231.0574,-0.9,0.3693665,-227.4722,0.06029441,-0.3557273,0.001015259,0.9326423
231.0713,-0.9,0.3398368,-286.1011,0.06029441,-0.3557273,0.001015259,0.9326423
231.0853,-0.9,0.3090145,-354.8417,0.06029441,-0.3557273,0.001015259,0.9326423
231.0991,-0.9,0.2777171,-432.4807,0.06029441,-0.3557273,0.001015259,0.9326423
231.1128,-0.9,0.2457078,-519.9932,0.06029441,-0.3557273,0.001015259,0.9326423
