time,posx,posy,posz,rotx,roty,rotz,rotw
42.80237,-0.9,0.3029096,9.679043,0.02019085,-0.005792779,0.01689756,0.9996366
42.81628,-0.9,0.3672181,9.414941,0.04332245,-0.01265809,0.03710365,0.9982917
42.83014,-0.9,0.4291837,9.151618,0.06320138,-0.01890009,0.05580923,0.9962599
42.8443,-0.9,0.4903896,8.882047,0.07960623,-0.02451788,0.07265931,0.9938724
42.85797,-0.9,0.547447,8.62129,0.09127755,-0.02912025,0.08636366,0.991646
42.87177,-0.9,0.6029847,8.357868,0.09873675,-0.03290796,0.09703307,0.9898246
42.88586,-0.9,0.6576448,8.088485,0.101912,-0.035908,0.1043787,0.9886504
42.89978,-0.9,0.709507,7.822705,0.1008499,-0.03806595,0.1079874,0.988291
42.91357,-0.9,0.7588671,7.559065,0.09038483,-0.03820099,0.1030224,0.9898271
42.92749,-0.9,0.8065988,7.292843,0.07794011,-0.03803395,0.09400648,0.991787
42.94141,-0.9,0.8522561,7.025993,0.06646268,-0.03825871,0.08417066,0.993496
42.9552,-0.9,0.8954657,6.760772,0.05605974,-0.03889657,0.07442114,0.9948899
42.96942,-0.9,0.9378799,6.486739,0.04638162,-0.04004617,0.06482973,0.9960132
42.98309,-0.9,0.9766133,6.222991,0.03813291,-0.04165925,0.05589594,0.996838
42.99701,-0.9,1.013982,5.954315,0.03078556,-0.04388332,0.04749083,0.9974322
43.01062,-0.9,1.048525,5.691368,0.02463581,-0.04667025,0.03981165,0.9978126
43.02472,-0.9,1.082214,5.419129,0.01930762,-0.05027493,0.03272379,0.9980125
43.03864,-0.9,1.113378,5.150984,0.0150836,-0.05459984,0.02639917,0.9980453
43.05261,-0.9,1.142591,4.88209,0.01181226,-0.05982333,0.0208447,0.9979214
43.06616,-0.9,1.168913,4.620938,0.009490622,-0.06579752,0.01613255,0.9976575
43.08044,-0.9,1.194529,4.344397,0.007836419,-0.07317024,0.01215545,0.9972146
43.09424,-0.9,1.217195,4.07582,0.006945897,-0.08155286,0.008984827,0.9966044
43.10822,-0.9,1.238083,3.80272,0.006653378,-0.09153827,0.006568171,0.9957577
43.12201,-0.9,1.256645,3.535166,0.006944224,-0.102795,0.004879733,0.9946664
43.1358,-0.9,1.27317,3.263891,0.007621907,-0.1169181,0.003831485,0.9931049
43.14966,-0.9,1.287715,2.99364,0.008662164,-0.133274,0.003362443,0.9910357
43.16382,-0.9,1.300457,2.717355,0.009954019,-0.1533795,0.003364753,0.9881116
43.17773,-0.9,1.310886,2.445832,0.0113978,-0.1775064,0.003698812,0.9840467
43.19128,-0.9,1.319048,2.180722,0.01293155,-0.2065795,0.004199286,0.9783353
43.20496,-0.9,1.32529,1.912548,0.01461175,-0.2432797,0.00469421,0.9698347
