time,posx,posy,posz,rotx,roty,rotz,rotw
218.187,0.9,1.470233,9.662158,0.02149306,-0.00373034,0.01824742,0.9995955
218.2008,0.9,1.492698,9.401165,0.04397267,-0.007430321,0.03845515,0.9982647
218.2152,0.9,1.515388,9.128134,0.06421274,-0.01045228,0.05821482,0.996182
218.2289,0.9,1.536199,8.868893,0.0797496,-0.01236602,0.07522637,0.9938954
218.2427,0.9,1.55648,8.607183,0.09137942,-0.01327398,0.0897994,0.9916702
218.2565,0.9,1.57604,8.345074,0.09876464,-0.01305555,0.101418,0.9898431
218.2705,0.9,1.595208,8.077875,0.1019324,-0.01169099,0.1097679,0.9886476
218.2843,0.9,1.613316,7.815002,0.1009584,-0.009275872,0.1143845,0.9882498
218.2983,0.9,1.631006,7.54634,0.0899854,-0.004364684,0.1099297,0.989848
218.3121,0.9,1.647662,7.28181,0.07770284,0.0009841667,0.1014238,0.9918037
218.3263,0.9,1.664012,7.009988,0.06589703,0.006521729,0.09172598,0.9935801
218.3401,0.9,1.679209,6.745107,0.05526818,0.01199049,0.08199114,0.9950272
218.354,0.9,1.693812,6.477878,0.04548701,0.01755975,0.07244369,0.99618
218.3678,0.9,1.707564,6.211774,0.03672912,0.02316885,0.06328204,0.9970505
218.3815,0.9,1.720484,5.946022,0.0289889,0.02883827,0.05462492,0.9976693
218.3955,0.9,1.733014,5.673523,0.02205534,0.03472904,0.04643028,0.998074
218.4091,0.9,1.744401,5.411844,0.01629234,0.04047174,0.03890241,0.9982902
218.4233,0.9,1.755652,5.136691,0.01114528,0.04679548,0.03196359,0.9983308
218.4374,0.9,1.765958,4.867013,0.006993621,0.05352973,0.02573885,0.99821
218.4508,0.9,1.775119,4.608658,0.003708295,0.06040009,0.02034575,0.99796
218.4644,0.9,1.783672,4.345577,0.001063138,0.06793025,0.01575994,0.997565
218.4786,0.9,1.791936,4.067972,-0.001044624,0.07662611,0.01194844,0.9969878
218.4922,0.9,1.799062,3.804365,-0.002555993,0.0859108,0.008942561,0.9962595
218.506,0.9,1.805604,3.535804,-0.003733271,0.09678438,0.006739942,0.9952756
218.5199,0.9,1.811473,3.265391,-0.004598944,0.1095287,0.005304495,0.9939588
218.5338,0.9,1.816611,2.99351,-0.005317708,0.1244358,0.004602954,0.9922028
218.5477,0.9,1.821016,2.720564,-0.006035431,0.1424517,0.00457111,0.9897728
218.5615,0.9,1.824659,2.450433,-0.006741186,0.1643027,0.0050803,0.9863739
218.5757,0.9,1.82765,2.174105,-0.00759435,0.1924228,0.006001552,0.9812644
218.5897,0.9,1.829867,1.899118,-0.008991577,0.2282217,0.007189395,0.9735411
218.6033,0.9,1.8313,1.632303,-0.01100491,0.2731179,0.008340447,0.9618815
218.6174,0.9,1.832055,1.353135,-0.01407367,0.3351559,0.009047461,0.9420141
218.6311,0.9,1.832065,1.081042,-0.01407367,0.3351559,0.009047461,0.9420141
218.6453,0.9,1.831329,0.7965782,-0.01407367,0.3351559,0.009047461,0.9420141
218.6588,0.9,1.829915,0.5241113,-0.01407367,0.3351559,0.009047461,0.9420141
218.6729,0.9,1.827718,0.2430117,-0.01407367,0.3351559,0.009047461,0.9420141
218.687,0.9,1.824746,-0.04196304,-0.01407367,0.3351559,0.009047461,0.9420141
218.7006,0.9,1.821192,-0.3151279,-0.01407367,0.3351559,0.009047461,0.9420141
218.7144,0.9,1.816861,-0.592519,-0.01407367,0.3351559,0.009047461,0.9420141
218.7285,0.9,1.811666,-0.8772652,-0.01407367,0.3351559,0.009047461,0.9420141
218.7419,0.9,1.806039,-1.147002,-0.01407367,0.3351559,0.009047461,0.9420141
218.7557,0.9,1.799549,-1.42259,-0.01407367,0.3351559,0.009047461,0.9420141
218.7697,0.9,1.792272,-1.69988,-0.01407367,0.3351559,0.009047461,0.9420141
218.7837,0.9,1.784188,-1.97946,-0.01407367,0.3351559,0.009047461,0.9420141
218.7976,0.9,1.77544,-2.257133,-0.01407367,0.3351559,0.009047461,0.9420141
218.8115,0.9,1.765958,-2.534762,-0.01407367,0.3351559,0.009047461,0.9420141
218.8257,0.9,1.755559,-2.817307,-0.01407367,0.3351559,0.009047461,0.9420141
218.8395,0.9,1.744699,-3.092292,-0.01407367,0.3351559,0.009047461,0.9420141
218.8533,0.9,1.733119,-3.37028,-0.01407367,0.3351559,0.009047461,0.9420141
