time,posx,posy,posz,rotx,roty,rotz,rotw
16.86731,0.3,0.2547109,9.85231,0.002070466,-0.001428943,-0.00400276,0.9999889
16.88098,0.3,0.2864464,9.593711,0.0156966,-0.0107879,-0.0304489,0.9993548
16.89459,0.3,0.3170622,9.335973,0.02790524,-0.01906545,-0.05577897,0.997871
16.90851,0.3,0.3473555,9.072142,0.03856178,-0.02614163,-0.07951128,0.9957448
16.92242,0.3,0.3766288,8.807973,0.04705403,-0.03157872,-0.1002738,0.9933448
16.93622,0.3,0.4046386,8.545852,0.05315017,-0.0352107,-0.117226,0.9910567
16.9502,0.3,0.4319979,8.28001,0.05690676,-0.03705972,-0.1301051,0.9891719
16.96417,0.3,0.4583282,8.013886,0.05827501,-0.03709499,-0.13839,0.9879657
16.97803,0.3,0.4834129,7.749794,0.05729454,-0.03534997,-0.1416238,0.9876287
16.99188,0.3,0.5074864,7.485394,0.050505,-0.02923905,-0.1323602,0.9894822
17.00592,0.3,0.5308468,7.217133,0.04417247,-0.02337427,-0.1203456,0.9914733
17.01953,0.3,0.5525051,6.956846,0.03857368,-0.01800768,-0.1080886,0.9932294
17.03381,0.3,0.5741826,6.683392,0.03329286,-0.01273265,-0.09566258,0.9947755
17.04749,0.3,0.593927,6.420996,0.0288397,-0.008030724,-0.08387426,0.9960266
17.0611,0.3,0.6126053,6.15923,0.02500779,-0.003689149,-0.07272603,0.9970316
17.07495,0.3,0.6306164,5.892035,0.02172864,0.000376458,-0.06216259,0.9978294
17.08893,0.3,0.6477617,5.622449,0.01907017,0.004150754,-0.0522851,0.9984415
17.10278,0.3,0.6637416,5.355564,0.01708612,0.007584459,-0.04325344,0.9988892
17.11682,0.3,0.6789014,5.085802,0.01572009,0.0108372,-0.03508294,0.999202
17.13074,0.3,0.6929048,4.819112,0.01500714,0.01387139,-0.02787708,0.9994025
17.14471,0.3,0.7059429,4.55189,0.01491466,0.01674229,-0.02165957,0.9995139
17.15875,0.3,0.718002,4.282029,0.0153703,0.01953485,-0.01644906,0.9995557
17.17255,0.3,0.7288404,4.015522,0.01634882,0.02231778,-0.01226474,0.999542
17.18665,0.3,0.7388827,3.742366,0.01790052,0.02533304,-0.009075608,0.9994776
17.20032,0.3,0.7476208,3.47702,0.01994801,0.02855304,-0.006844567,0.9993698
17.21411,0.3,0.755439,3.20851,0.02256091,0.0323868,-0.005504572,0.9992056
17.22803,0.3,0.7623109,2.936947,0.02580694,0.03709412,-0.004972923,0.9989662
17.24176,0.3,0.7680922,2.668865,0.02978964,0.04279947,-0.005128758,0.9986263
17.25549,0.3,0.7728802,2.400953,0.03480967,0.04996556,-0.00582907,0.9981272
17.26965,0.3,0.7767769,2.124752,0.04138684,0.05971698,-0.006897098,0.9973332
17.28369,0.3,0.7795973,1.849939,0.04996954,0.07317523,-0.008071952,0.9960338
17.29718,0.3,0.7813296,1.585433,0.06147471,0.09169214,-0.009078362,0.9938466
