time,posx,posy,posz,rotx,roty,rotz,rotw
190.9462,-0.9,0.2659357,9.761244,0.003068937,0.01438136,0.004778631,0.9998805
190.96,-0.9,0.2976022,9.498949,0.008944727,0.04167965,0.01410522,0.9989914
190.9738,-0.9,0.3282665,9.236179,0.0141484,0.06546038,0.02292109,0.9974915
190.9878,-0.9,0.3584445,8.968513,0.01859672,0.08514842,0.03093007,0.9957145
191.0017,-0.9,0.3873355,8.703117,0.02205158,0.09953537,0.03764069,0.9940773
191.0159,-0.9,0.4156863,8.432987,0.02452585,0.1085578,0.04294756,0.9928591
191.0292,-0.9,0.4413638,8.178821,0.02588354,0.1118136,0.04647941,0.9923041
191.0432,-0.9,0.4674438,7.910168,0.02634065,0.1099049,0.04847424,0.9924099
191.057,-0.9,0.492059,7.645253,0.02511631,0.09897067,0.04751973,0.9936377
191.071,-0.9,0.5160809,7.374997,0.02249906,0.08020819,0.04365128,0.9955677
191.0848,-0.9,0.5386739,7.109746,0.02020917,0.0626542,0.03940797,0.9970522
191.0991,-0.9,0.5610105,6.835684,0.01811755,0.0454555,0.03504748,0.998187
191.1129,-0.9,0.5815635,6.57078,0.01638475,0.02982959,0.03089057,0.9989432
191.1268,-0.9,0.6012828,6.302513,0.01491303,0.01504149,0.02690386,0.9994136
191.1405,-0.9,0.6196627,6.038118,0.0137589,0.001489345,0.02317643,0.9996356
191.1544,-0.9,0.6373597,5.767568,0.01289048,-0.0113781,0.01967499,0.9996586
191.1685,-0.9,0.6541784,5.494233,0.01233676,-0.0235112,0.01643584,0.9995124
191.1821,-0.9,0.6695606,5.228608,0.01213524,-0.03459271,0.01353613,0.9992361
191.1963,-0.9,0.6844542,4.954452,0.01226809,-0.04550717,0.01093513,0.9988288
191.2104,-0.9,0.6982916,4.680763,0.01273371,-0.05600578,0.008674307,0.9983116
191.2239,-0.9,0.7104376,4.421259,0.01350353,-0.0657969,0.006797454,0.9977185
191.2377,-0.9,0.7219259,4.154411,0.01460084,-0.07601862,0.005272119,0.9969856
191.2517,-0.9,0.7325885,3.881377,0.01604004,-0.08685919,0.004096202,0.9960831
191.2655,-0.9,0.7420545,3.612685,0.01781084,-0.0983841,0.003264508,0.9949838
191.2794,-0.9,0.7505887,3.341138,0.01997679,-0.111398,0.002759682,0.9935713
191.2933,-0.9,0.7581028,3.06941,0.02255217,-0.1264612,0.002550627,0.9917119
191.307,-0.9,0.7644917,2.802734,0.02559542,-0.1440632,0.002600237,0.989234
191.3213,-0.9,0.7701144,2.523764,0.02937818,-0.1664718,0.002877293,0.9856043
191.3353,-0.9,0.7745938,2.248756,0.03389369,-0.1938188,0.003308078,0.9804461
191.349,-0.9,0.7779586,1.980811,0.03931656,-0.2273471,0.003821674,0.9730123
191.3625,-0.9,0.7803219,1.715466,0.04607758,-0.2696568,0.004370583,0.9618436
