time,posx,posy,posz,rotx,roty,rotz,rotw
19.92139,0.3,0.2536293,9.880279,-0.0002346041,0.001644727,0.01058649,0.9999426
19.93555,0.3,0.3516265,9.613283,-0.006321191,0.04441494,0.2859684,0.9571883
19.94946,0.3,0.4448748,9.350517,-0.01094791,0.07877143,0.5256971,0.8469462
19.96344,0.3,0.5354791,9.08614,-0.01393709,0.1029837,0.7148392,0.6915237
19.97736,0.3,0.6226484,8.822453,-0.01531571,0.1166766,0.8456556,0.5205944
19.99127,0.3,0.7067848,8.558317,-0.01543112,0.1218148,0.9248378,0.3599972
20.00494,0.3,0.7864917,8.298257,-0.01473599,0.1211942,0.9653329,0.2307101
20.01898,0.3,0.8652876,8.030896,-0.0135635,0.1174934,0.9828834,0.14125
20.03271,0.3,0.9393841,7.769005,-0.01217957,0.112676,0.9884842,0.1002739
20.04633,0.3,1.009908,7.509465,-0.009149695,0.09793542,0.991511,0.08503471
20.0603,0.3,1.079309,7.242643,-0.006035817,0.08350115,0.9936434,0.0752589
20.07416,0.3,1.145086,6.977721,-0.003046604,0.07030207,0.995267,0.06702235
20.08807,0.3,1.208125,6.711198,-0.0001470611,0.05820659,0.9965379,0.05936595
20.10199,0.3,1.268132,6.444644,0.002662945,0.04732065,0.9975169,0.05209301
20.11603,0.3,1.325592,6.17536,0.005417392,0.03760453,0.9982569,0.04516356
20.13,0.3,1.379737,5.906968,0.008083718,0.02919854,0.9987936,0.0386463
20.14374,0.3,1.429956,5.642986,0.0106405,0.02215795,0.9991652,0.03263044
20.15771,0.3,1.478034,5.37403,0.01319636,0.01621355,0.9994144,0.02709088
20.17175,0.3,1.523244,5.103646,0.01577454,0.01144209,0.9995666,0.02206759
20.18555,0.3,1.56466,4.837625,0.01835793,0.007856463,0.9996453,0.01762468
20.1994,0.3,1.603261,4.569849,0.02108832,0.005283338,0.9996689,0.01376779
20.21344,0.3,1.639305,4.297452,0.02405908,0.003651673,0.9996487,0.01049677
20.22705,0.3,1.671306,4.032537,0.02721117,0.002900317,0.9995948,0.007832019
20.24072,0.3,1.700529,3.766643,0.03080504,0.002850309,0.9995048,0.005757003
20.2547,0.3,1.727378,3.496057,0.03509696,0.003401858,0.9993691,0.004252792
20.26855,0.3,1.750974,3.228841,0.04008481,0.004431552,0.999181,0.003293692
20.28259,0.3,1.771815,2.958237,0.0460365,0.005929889,0.9989181,0.002838251
20.29681,0.3,1.789781,2.681659,0.05336872,0.007924443,0.9985394,0.002826214
20.31049,0.3,1.804067,2.41444,0.06237323,0.01015929,0.9979962,0.003172728
20.32428,0.3,1.815514,2.144053,0.07435734,0.0127479,0.9971431,0.003765876
