time,posx,posy,posz,rotx,roty,rotz,rotw
173.2579,-0.9,0.2678838,9.819436,0.0107755,-0.001261983,-0.07504152,0.9971214
173.2717,-0.9,0.3327301,9.558343,0.04785712,-0.005705541,-0.335064,0.9409619
173.2855,-0.9,0.3955382,9.297115,0.078566,-0.009224813,-0.5618508,0.8234476
173.2996,-0.9,0.4573654,9.031103,0.1010901,-0.01147443,-0.7396967,0.6652052
173.3137,-0.9,0.5175918,8.762539,0.1148742,-0.01227753,-0.8613742,0.4946592
173.3278,-0.9,0.5751787,8.495625,0.1213077,-0.01181713,-0.932508,0.3399613
173.3414,-0.9,0.6292345,8.23505,0.1229217,-0.01056364,-0.9675286,0.2206064
173.3552,-0.9,0.6817437,7.972015,0.1220917,-0.009062476,-0.9820536,0.1434653
173.3689,-0.9,0.7317771,7.711299,-0.1186223,0.007562546,0.9865894,-0.1118613
173.3827,-0.9,0.780228,7.448398,-0.1073456,0.005945696,0.9894425,-0.0971868
173.3969,-0.9,0.8278453,7.178323,-0.09690267,0.004606809,0.9915236,-0.08642755
173.4109,-0.9,0.8729319,6.910037,-0.08778353,0.003399089,0.993162,-0.07688845
173.4246,-0.9,0.9148133,6.647971,-0.08016119,0.002302295,0.9944543,-0.06804126
173.4386,-0.9,0.9557332,6.378461,-0.07370171,0.001255082,0.9955012,-0.05953041
173.4525,-0.9,0.9942138,6.110678,-0.06875146,0.0002751474,0.9963052,-0.05146914
173.4664,-0.9,1.03062,5.842742,-0.06530265,-0.0006411493,0.9968991,-0.04390171
173.4801,-0.9,1.064367,5.57938,-0.06341433,-0.001492683,0.9973024,-0.03693666
173.4943,-0.9,1.097209,5.306365,-0.06304922,-0.002300742,0.9975418,-0.03049486
173.5079,-0.9,1.126881,5.042703,-0.06412925,-0.003055791,0.9976301,-0.02474776
173.522,-0.9,1.155263,4.772521,-0.06710145,-0.003778464,0.9975454,-0.01965349
173.5358,-0.9,1.181096,4.50655,-0.07155842,-0.004459327,0.9973094,-0.01527767
173.5496,-0.9,1.204891,4.240129,-0.07771558,-0.005107899,0.9968948,-0.01162295
173.5636,-0.9,1.227015,3.96868,-0.08582281,-0.005750793,0.996256,-0.008681608
173.5776,-0.9,1.247027,3.696787,-0.09593591,-0.00638574,0.9953461,-0.006449591
173.5916,-0.9,1.264782,3.426224,-0.1080793,-0.007027974,0.9941053,-0.004903339
173.6052,-0.9,1.280206,3.160002,-0.1223025,-0.007704491,0.9924549,-0.003993984
173.6193,-0.9,1.293959,2.885608,-0.1396685,-0.008456665,0.9901555,-0.00366436
173.6329,-0.9,1.305324,2.619062,-0.1600578,-0.00931911,0.9870563,-0.003820579
173.6469,-0.9,1.314836,2.349824,-0.185562,-0.01047775,0.982567,-0.004375436
173.6609,-0.9,1.32233,2.078797,-0.2175656,-0.01199228,0.9759583,-0.005176255
173.6747,-0.9,1.327637,1.811545,-0.2572436,-0.0138268,0.9662291,-0.005991619
173.6886,-0.9,1.330926,1.538262,-0.3087821,-0.01615334,0.9509731,-0.006549925
