time,posx,posy,posz,rotx,roty,rotz,rotw
228.8362,-0.9,0.2506194,9.887571,-0.0002176205,5.642838E-05,-0.0001959124,1
228.8501,-0.9,0.3165672,9.624687,-0.02292079,0.005853543,-0.0206439,0.999507
228.8643,-0.9,0.3815428,9.356678,-0.0436468,0.01094286,-0.04050587,0.9981656
228.8778,-0.9,0.4417067,9.099731,-0.06049161,0.01480569,-0.0579759,0.9963736
228.8917,-0.9,0.5014496,8.835362,-0.07420344,0.01755475,-0.0735439,0.9943727
228.9055,-0.9,0.5586213,8.57285,-0.08385959,0.01894454,-0.08623517,0.9925584
228.9194,-0.9,0.6142337,8.30759,-0.08949654,0.01893015,-0.09581451,0.991187
228.9333,-0.9,0.6677716,8.041786,-0.09106405,0.01748834,-0.1019398,0.9904594
228.947,-0.9,0.7183503,7.780382,-0.08885873,0.01473552,-0.1044762,0.9904402
228.9609,-0.9,0.7677759,7.51378,-0.07678033,0.008623349,-0.09777849,0.9922045
228.9749,-0.9,0.8151271,7.246792,-0.06468678,0.002225407,-0.08864678,0.993958
228.989,-0.9,0.8611798,6.974656,-0.05332243,-0.004252895,-0.07899452,0.9954389
229.0026,-0.9,0.9032366,6.713956,-0.0433852,-0.01042525,-0.06975339,0.9965659
229.0168,-0.9,0.9454377,6.438945,-0.03390745,-0.01690467,-0.06061026,0.9974422
229.0305,-0.9,0.9837884,6.175372,-0.02584785,-0.02312251,-0.05212834,0.998038
229.0443,-0.9,1.020452,5.909348,-0.01869971,-0.02944419,-0.04419382,0.9984139
229.0581,-0.9,1.055078,5.643015,-0.01253039,-0.03589102,-0.03687419,0.9985966
229.0721,-0.9,1.088224,5.371905,-0.007228343,-0.04263445,-0.03016373,0.9986091
229.0862,-0.9,1.11926,5.100537,-0.002872286,-0.04965634,-0.02415615,0.9984701
229.1,-0.9,1.147699,4.833584,0.0005516077,-0.05693771,-0.01892848,0.9981982
229.1138,-0.9,1.1741,4.566266,0.003214625,-0.06474213,-0.01446515,0.997792
229.1278,-0.9,1.198876,4.293667,0.005236472,-0.07337905,-0.01074601,0.9972325
229.1418,-0.9,1.221541,4.020639,0.006659638,-0.08295552,-0.00778198,0.9965007
229.1555,-0.9,1.241585,3.754224,0.007588984,-0.09344099,-0.005555615,0.9955804
229.1692,-0.9,1.259628,3.487999,0.008204977,-0.1054184,-0.004006612,0.9943861
229.1832,-0.9,1.27607,3.21469,0.008651885,-0.1196816,-0.003077477,0.9927698
229.1975,-0.9,1.290632,2.936694,0.009084886,-0.1368873,-0.002692767,0.9905413
229.2112,-0.9,1.302525,2.670415,0.009611552,-0.1567191,-0.002730003,0.9875927
229.2249,-0.9,1.312415,2.403913,0.01045539,-0.1808094,-0.003047697,0.9834579
229.2388,-0.9,1.320426,2.133162,0.01185112,-0.2111985,-0.003477224,0.9773652
229.2527,-0.9,1.326363,1.862809,0.0140452,-0.2495972,-0.003800417,0.9682404
229.2664,-0.9,1.330175,1.596123,0.01715697,-0.2980633,-0.003813302,0.9543843
229.2802,-0.9,1.331992,1.326137,0.02156285,-0.3616391,-0.003243158,0.9320632
229.2941,-0.9,1.33176,1.050522,0.02156285,-0.3616391,-0.003243158,0.9320632
229.3081,-0.9,1.329425,0.7703645,0.02156285,-0.3616391,-0.003243158,0.9320632
229.3223,-0.9,1.32493,0.4876381,0.02156285,-0.3616391,-0.003243158,0.9320632
229.3359,-0.9,1.318552,0.2146753,0.02156285,-0.3616391,-0.003243158,0.9320632
229.3497,-0.9,1.310089,-0.06205352,0.02156285,-0.3616391,-0.003243158,0.9320632
229.3639,-0.9,1.29928,-0.3473077,0.02156285,-0.3616391,-0.003243158,0.9320632
229.3774,-0.9,1.286927,-0.6203382,0.02156285,-0.3616391,-0.003243158,0.9320632
229.3914,-0.9,1.272192,-0.901059,0.02156285,-0.3616391,-0.003243158,0.9320632
229.4056,-0.9,1.254913,-1.18862,0.02156285,-0.3616391,-0.003243158,0.9320632
229.4192,-0.9,1.2365,-1.461528,0.02156285,-0.3616391,-0.003243158,0.9320632
229.4329,-0.9,1.215928,-1.736744,0.02156285,-0.3616391,-0.003243158,0.9320632
229.4473,-0.9,1.192088,-2.026545,0.02156285,-0.3616391,-0.003243158,0.9320632
229.4609,-0.9,1.167404,-2.30143,0.02156285,-0.3616391,-0.003243158,0.9320632
229.4747,-0.9,1.140471,-2.578701,0.02156285,-0.3616391,-0.003243158,0.9320632
229.4888,-0.9,1.110969,-2.860296,0.02156285,-0.3616391,-0.003243158,0.9320632
229.5027,-0.9,1.079639,-3.13922,0.02156285,-0.3616391,-0.003243158,0.9320632
229.5168,-0.9,1.045631,-3.435027,0.02156285,-0.3616391,-0.003243158,0.9320632
229.5305,-0.9,1.010757,-4.060173,0.02156285,-0.3616391,-0.003243158,0.9320632
229.5441,-0.9,0.9742195,-5.662742,0.02156285,-0.3616391,-0.003243158,0.9320632
229.5581,-0.9,0.9342909,-9.059378,0.02156285,-0.3616391,-0.003243158,0.9320632
229.572,-0.9,0.8926259,-14.88176,0.02156285,-0.3616391,-0.003243158,0.9320632
229.5857,-0.9,0.8496719,-23.67375,0.02156285,-0.3616391,-0.003243158,0.9320632
229.5997,-0.9,0.8034839,-36.58282,0.02156285,-0.3616391,-0.003243158,0.9320632
229.6138,-0.9,0.7551849,-54.14858,0.02156285,-0.3616391,-0.003243158,0.9320632
229.6277,-0.9,0.7052225,-76.87685,0.02156285,-0.3616391,-0.003243158,0.9320632
229.6415,-0.9,0.6536512,-105.3319,0.02156285,-0.3616391,-0.003243158,0.9320632
229.6554,-0.9,0.5995583,-140.7251,0.02156285,-0.3616391,-0.003243158,0.9320632
229.6692,-0.9,0.5438926,-183.1338,0.02156285,-0.3616391,-0.003243158,0.9320632
229.6831,-0.9,0.4856691,-234.0146,0.02156285,-0.3616391,-0.003243158,0.9320632
229.6973,-0.9,0.4242949,-294.8682,0.02156285,-0.3616391,-0.003243158,0.9320632
229.7112,-0.9,0.3618862,-364.3186,0.02156285,-0.3616391,-0.003243158,0.9320632
229.7246,-0.9,0.2997008,-441.0695,0.02156285,-0.3616391,-0.003243158,0.9320632
229.7386,-0.9,0.2326238,-532.2395,0.02156285,-0.3616391,-0.003243158,0.9320632
