time,posx,posy,posz,rotx,roty,rotz,rotw
206.7739,-0.9,0.2557547,9.867317,0.0007694508,0.003084806,-0.02411385,0.9997042
206.7877,-0.9,0.3209752,9.605809,0.009198721,0.03654859,-0.2874076,0.9570666
206.8016,-0.9,0.3847077,9.341614,0.0170749,0.06432492,-0.5229244,0.849777
206.8157,-0.9,0.4468974,9.074645,0.02371388,0.08436415,-0.7103572,0.6983645
206.8297,-0.9,0.5069762,8.806988,0.02876841,0.09639792,-0.8414119,0.5309481
206.8436,-0.9,0.5644492,8.541387,0.0322946,0.1018961,-0.9210755,0.3744251
206.8575,-0.9,0.6198477,8.275516,0.03468834,0.1030287,-0.962868,0.2471174
206.8713,-0.9,0.6727132,8.011889,0.03638095,0.1017081,-0.9809478,0.1614728
206.8853,-0.9,0.7239811,7.745582,-0.03779991,-0.09891737,0.9867953,-0.1225627
206.8992,-0.9,0.7731748,7.479253,-0.03724513,-0.08638167,0.9900094,-0.1050354
206.9128,-0.9,0.8194852,7.217043,-0.03706964,-0.07460375,0.9921911,-0.09282707
206.9268,-0.9,0.8645665,6.949434,-0.03730917,-0.06343836,0.9939036,-0.0820931
206.9407,-0.9,0.9075734,6.681349,-0.03803155,-0.05323879,0.9952519,-0.07206202
206.9546,-0.9,0.9485059,6.412577,-0.03928432,-0.04406357,0.9962923,-0.06258442
206.9686,-0.9,0.9876958,6.140758,-0.04112941,-0.03586978,0.9970685,-0.0536297
206.9823,-0.9,1.023834,5.876368,-0.04351648,-0.02894376,0.9976004,-0.04540799
206.9962,-0.9,1.058562,5.607666,-0.04657947,-0.02294306,0.9979348,-0.03781665
207.0101,-0.9,1.091215,5.339713,-0.05040532,-0.01798087,0.9980876,-0.0309362
207.0239,-0.9,1.121535,5.074572,-0.05498089,-0.01404503,0.9980797,-0.02483523
207.0382,-0.9,1.15078,4.799719,-0.06063727,-0.01090676,0.9979108,-0.01944884
207.0519,-0.9,1.176728,4.537058,-0.06703132,-0.008784465,0.9976006,-0.0149253
207.0658,-0.9,1.201084,4.269276,-0.07463881,-0.007392015,0.9971205,-0.01118803
207.0795,-0.9,1.222992,4.004989,-0.08334193,-0.006675593,0.9964646,-0.008237608
207.0934,-0.9,1.243236,3.734691,-0.09357902,-0.006481649,0.9955726,-0.006020471
207.1073,-0.9,1.261405,3.464371,-0.1055823,-0.006783636,0.9943773,-0.004503367
207.1212,-0.9,1.277499,3.193492,-0.1195836,-0.007487607,0.9927893,-0.003622147
207.135,-0.9,1.291406,2.925058,-0.135957,-0.008539334,0.9906725,-0.003294256
207.1489,-0.9,1.30337,2.653854,-0.1558993,-0.009821636,0.9877183,-0.003402842
207.1631,-0.9,1.313414,2.376874,-0.1805444,-0.01129555,0.9834946,-0.003820811
207.1769,-0.9,1.321134,2.106673,-0.2103986,-0.01285532,0.9775214,-0.004366298
207.1908,-0.9,1.326857,1.834435,-0.2485583,-0.01462578,0.9684943,-0.004868455
