time,posx,posy,posz,rotx,roty,rotz,rotw
216.1183,-0.9,0.266576,9.756551,0.007238918,-0.005962596,-0.01398239,0.9998583
216.132,-0.9,0.2979469,9.497583,0.02044927,-0.01693608,-0.0400518,0.9988448
216.146,-0.9,0.3291336,9.2312,0.03253187,-0.02708421,-0.06552281,0.9969528
216.1597,-0.9,0.358509,8.971363,0.04247079,-0.03559582,-0.08809927,0.9945691
216.1738,-0.9,0.3878955,8.701825,0.05056491,-0.04280083,-0.1080531,0.9919354
216.1881,-0.9,0.4164654,8.429587,0.0563119,-0.04830031,-0.1241605,0.9894848
216.2015,-0.9,0.4423461,8.173576,0.05947522,-0.05185317,-0.1353206,0.9876549
216.2153,-0.9,0.4679437,7.910262,0.06049706,-0.05394343,-0.1420422,0.9865365
216.2294,-0.9,0.4929653,7.64145,0.05741585,-0.0531235,-0.1401359,0.9870377
216.2433,-0.9,0.5167447,7.374223,0.05120502,-0.05022151,-0.1299785,0.9889193
216.2571,-0.9,0.5393088,7.109095,0.04538598,-0.04794001,-0.117984,0.9908187
216.271,-0.9,0.5610571,6.840994,0.03998741,-0.04626321,-0.105626,0.992524
216.2849,-0.9,0.5817853,6.572569,0.03511063,-0.04524878,-0.09344378,0.9939759
216.2987,-0.9,0.6013249,6.305932,0.03081627,-0.04492029,-0.08172756,0.9951649
216.3124,-0.9,0.6197026,6.041292,0.0271188,-0.04533475,-0.070629,0.9961029
216.3265,-0.9,0.6376988,5.766928,0.02390709,-0.04657077,-0.06003451,0.9968227
216.3405,-0.9,0.6543556,5.497162,0.0213321,-0.04864146,-0.05021761,0.997325
216.3541,-0.9,0.6697267,5.231909,0.0193738,-0.05159833,-0.04130745,0.9976252
216.368,-0.9,0.6843613,4.962089,0.01797365,-0.05563224,-0.03326985,0.997735
216.382,-0.9,0.6979758,4.69197,0.01714013,-0.06064856,-0.02616951,0.9976689
216.3959,-0.9,0.7105702,4.422315,0.0168794,-0.06670598,-0.02004938,0.9974284
216.4099,-0.9,0.7222415,4.150034,0.01717279,-0.07412516,-0.01492924,0.9969893
216.4237,-0.9,0.7326987,3.882131,0.01799067,-0.08286255,-0.01083052,0.9963397
216.4373,-0.9,0.741995,3.618569,0.01930353,-0.09310871,-0.007728354,0.9954388
216.4512,-0.9,0.7505359,3.346654,0.02120434,-0.1055951,-0.005570283,0.9941675
216.4652,-0.9,0.7581182,3.071907,0.02372807,-0.1206035,-0.004297801,0.9924079
216.4791,-0.9,0.7646101,2.797756,0.02687017,-0.1383694,-0.003818074,0.9900088
216.4929,-0.9,0.7700382,2.526106,0.03077119,-0.1595399,-0.003980969,0.9867038
216.507,-0.9,0.7745334,2.249983,0.03576943,-0.1862636,-0.004597754,0.9818377
216.5208,-0.9,0.7779393,1.979742,0.04196429,-0.2193807,-0.005420916,0.9747214
216.5347,-0.9,0.7803598,1.707391,0.04987267,-0.2619673,-0.00608804,0.963768
216.5483,-0.9,0.7817444,1.439969,0.0597852,-0.3162266,-0.006158733,0.9467781
216.5625,-0.9,0.7821404,1.161983,0.0597852,-0.3162266,-0.006158733,0.9467781
216.5762,-0.9,0.7815207,0.8886883,0.0597852,-0.3162266,-0.006158733,0.9467781
216.5903,-0.9,0.7798408,0.605465,0.0597852,-0.3162266,-0.006158733,0.9467781
216.6044,-0.9,0.7771328,0.3249615,0.0597852,-0.3162266,-0.006158733,0.9467781
216.6183,-0.9,0.7734239,0.04780107,0.0597852,-0.3162266,-0.006158733,0.9467781
216.6321,-0.9,0.7687408,-0.2260913,0.0597852,-0.3162266,-0.006158733,0.9467781
216.6458,-0.9,0.7631101,-0.4965052,0.0597852,-0.3162266,-0.006158733,0.9467781
216.6597,-0.9,0.7563677,-0.7721026,0.0597852,-0.3162266,-0.006158733,0.9467781
216.6737,-0.9,0.7485327,-1.050463,0.0597852,-0.3162266,-0.006158733,0.9467781
216.6877,-0.9,0.7396596,-1.328591,0.0597852,-0.3162266,-0.006158733,0.9467781
216.7014,-0.9,0.7300202,-1.59859,0.0597852,-0.3162266,-0.006158733,0.9467781
216.7152,-0.9,0.7192969,-1.870932,0.0597852,-0.3162266,-0.006158733,0.9467781
216.7291,-0.9,0.7074631,-2.145542,0.0597852,-0.3162266,-0.006158733,0.9467781
216.743,-0.9,0.6946092,-2.420584,0.0597852,-0.3162266,-0.006158733,0.9467781
216.7567,-0.9,0.6809875,-2.690169,0.0597852,-0.3162266,-0.006158733,0.9467781
216.7706,-0.9,0.6661113,-2.964947,0.0597852,-0.3162266,-0.006158733,0.9467781
216.7844,-0.9,0.650359,-3.237965,0.0597852,-0.3162266,-0.006158733,0.9467781
216.7982,-0.9,0.6336044,-3.602756,0.0597852,-0.3162266,-0.006158733,0.9467781
216.8124,-0.9,0.6153625,-4.649935,0.0597852,-0.3162266,-0.006158733,0.9467781
216.8265,-0.9,0.5960643,-7.122521,0.0597852,-0.3162266,-0.006158733,0.9467781
216.8402,-0.9,0.5764295,-11.56572,0.0597852,-0.3162266,-0.006158733,0.9467781
216.8541,-0.9,0.5554329,-18.86826,0.0597852,-0.3162266,-0.006158733,0.9467781
216.868,-0.9,0.5334162,-29.68387,0.0597852,-0.3162266,-0.006158733,0.9467781
216.8818,-0.9,0.510586,-44.57315,0.0597852,-0.3162266,-0.006158733,0.9467781
216.8959,-0.9,0.4863226,-64.70503,0.0597852,-0.3162266,-0.006158733,0.9467781
216.9095,-0.9,0.4616944,-89.83192,0.0597852,-0.3162266,-0.006158733,0.9467781
216.9235,-0.9,0.4356153,-121.7049,0.0597852,-0.3162266,-0.006158733,0.9467781
216.9377,-0.9,0.4077892,-161.7651,0.0597852,-0.3162266,-0.006158733,0.9467781
216.9514,-0.9,0.3801457,-207.7921,0.0597852,-0.3162266,-0.006158733,0.9467781
216.9652,-0.9,0.3512575,-262.5392,0.0597852,-0.3162266,-0.006158733,0.9467781
216.9791,-0.9,0.3210981,-326.9301,0.0597852,-0.3162266,-0.006158733,0.9467781
216.9929,-0.9,0.2901966,-400.534,0.0597852,-0.3162266,-0.006158733,0.9467781
217.0068,-0.9,0.258006,-485.3605,0.0597852,-0.3162266,-0.006158733,0.9467781
217.0208,-0.9,0.2247953,-581.5156,0.0597852,-0.3162266,-0.006158733,0.9467781
