time,posx,posy,posz,rotx,roty,rotz,rotw
230.9186,-0.3,0.7820068,1.349115,0.07467645,-0.1516919,-0.008182775,0.9855689
230.9325,-0.3,0.7820348,1.074614,0.07467645,-0.1516919,-0.008182775,0.9855689
230.9463,-0.3,0.7810558,0.7982165,0.07467645,-0.1516919,-0.008182775,0.9855689
230.9601,-0.3,0.7790745,0.5219252,0.07467645,-0.1516919,-0.008182775,0.9855689
230.974,-0.3,0.7760602,0.2426372,0.07467645,-0.1516919,-0.008182775,0.9855689
230.988,-0.3,0.7719858,-0.03781368,0.07467645,-0.1516919,-0.008182775,0.9855689
231.002,-0.3,0.7669224,-0.3163773,0.07467645,-0.1516919,-0.008182775,0.9855689
231.0157,-0.3,0.7608966,-0.5920647,0.07467645,-0.1516919,-0.008182775,0.9855689
231.0297,-0.3,0.7538019,-0.8697327,0.07467645,-0.1516919,-0.008182775,0.9855689
231.0433,-0.3,0.7458383,-1.14291,0.07467645,-0.1516919,-0.008182775,0.9855689
231.0574,-0.3,0.7366369,-1.423676,0.07467645,-0.1516919,-0.008182775,0.9855689
231.0713,-0.3,0.7264909,-1.70234,0.07467645,-0.1516919,-0.008182775,0.9855689
231.0853,-0.3,0.7152224,-1.983764,0.07467645,-0.1516919,-0.008182775,0.9855689
231.0991,-0.3,0.7031388,-2.259382,0.07467645,-0.1516919,-0.008182775,0.9855689
231.1128,-0.3,0.690173,-2.532036,0.07467645,-0.1516919,-0.008182775,0.9855689
231.1267,-0.3,0.6759647,-2.81018,0.07467645,-0.1516919,-0.008182775,0.9855689
231.1403,-0.3,0.66115,-3.08171,0.07467645,-0.1516919,-0.008182775,0.9855689
231.1545,-0.3,0.6444876,-3.369666,0.07467645,-0.1516919,-0.008182775,0.9855689
231.1685,-0.3,0.627219,-3.89367,0.07467645,-0.1516919,-0.008182775,0.9855689
231.182,-0.3,0.6094247,-5.272724,0.07467645,-0.1516919,-0.008182775,0.9855689
231.1965,-0.3,0.5892737,-8.457905,0.07467645,-0.1516919,-0.008182775,0.9855689
231.2102,-0.3,0.5692927,-13.77754,0.07467645,-0.1516919,-0.008182775,0.9855689
231.2239,-0.3,0.5483271,-22.03799,0.07467645,-0.1516919,-0.008182775,0.9855689
231.2377,-0.3,0.5261765,-34.03765,0.07467645,-0.1516919,-0.008182775,0.9855689
231.2517,-0.3,0.5026048,-50.74531,0.07467645,-0.1516919,-0.008182775,0.9855689
231.2655,-0.3,0.4784319,-72.28443,0.07467645,-0.1516919,-0.008182775,0.9855689
231.2793,-0.3,0.4532568,-99.59772,0.07467645,-0.1516919,-0.008182775,0.9855689
231.2933,-0.3,0.426607,-134.0384,0.07467645,-0.1516919,-0.008182775,0.9855689
231.3073,-0.3,0.3991644,-175.511,0.07467645,-0.1516919,-0.008182775,0.9855689
231.3214,-0.3,0.3701934,-225.9406,0.07467645,-0.1516919,-0.008182775,0.9855689
231.3351,-0.3,0.3412191,-283.2078,0.07467645,-0.1516919,-0.008182775,0.9855689
231.349,-0.3,0.3107163,-350.8565,0.07467645,-0.1516919,-0.008182775,0.9855689
231.3628,-0.3,0.2794744,-427.9254,0.07467645,-0.1516919,-0.008182775,0.9855689
231.3767,-0.3,0.2469404,-516.4862,0.07467645,-0.1516919,-0.008182775,0.9855689
