time,posx,posy,posz,rotx,roty,rotz,rotw
64.58661,-0.3,0.2729748,9.702031,-0.02200383,-0.002092157,0.005863755,0.9997385
64.60052,-0.3,0.3046952,9.435078,-0.05080476,-0.004913891,0.01390243,0.9985998
64.61444,-0.3,0.3353954,9.167801,-0.07579608,-0.007497156,0.02155914,0.9968621
64.62842,-0.3,0.3652034,8.899093,-0.09620282,-0.009790531,0.02852889,0.9949046
64.64227,-0.3,0.3937356,8.632428,-0.1112239,-0.01172283,0.03450272,0.993127
64.65631,-0.3,0.4216135,8.361829,-0.1208688,-0.01331775,0.03937459,0.9917979
64.67035,-0.3,0.4484533,8.090943,-0.124884,-0.01455389,0.04293135,0.9911352
64.68396,-0.3,0.4734852,7.828108,-0.1236107,-0.01543287,0.04502429,0.9911887
64.69769,-0.3,0.4977526,7.562832,-0.111213,-0.01556145,0.04398596,0.9927008
64.71179,-0.3,0.5216336,7.290606,-0.09440555,-0.01546153,0.04085002,0.9945752
64.72552,-0.3,0.5438876,7.025609,-0.07908738,-0.01552221,0.03719569,0.9960526
64.73938,-0.3,0.5653328,6.75697,-0.06478252,-0.01573519,0.03343086,0.9972152
64.75323,-0.3,0.5857668,6.491483,-0.05169392,-0.01623231,0.02972329,0.9980886
64.76703,-0.3,0.6051064,6.225077,-0.03991724,-0.01690652,0.02613466,0.9987181
64.78113,-0.3,0.6238379,5.952428,-0.02917991,-0.01782936,0.02267567,0.9991579
64.79498,-0.3,0.6412252,5.684361,-0.01988404,-0.01901225,0.01942215,0.9994329
64.80884,-0.3,0.6576012,5.416157,-0.01180105,-0.02049954,0.01640225,0.9995857
64.82245,-0.3,0.6727042,5.152705,-0.004984241,-0.02227189,0.01364932,0.9996464
64.83649,-0.3,0.6872589,4.880893,0.0009708033,-0.02448253,0.01115602,0.9996375
64.8501,-0.3,0.7003795,4.616829,0.005799067,-0.0270306,0.008955866,0.9995777
64.86438,-0.3,0.7130981,4.339332,0.009977503,-0.03024117,0.007049063,0.999468
64.87805,-0.3,0.7242666,4.074042,0.01330382,-0.03388983,0.00545685,0.9993222
64.89203,-0.3,0.7346666,3.80266,0.01619148,-0.03814674,0.004189665,0.9991322
64.90601,-0.3,0.7440376,3.531311,0.01875615,-0.04300767,0.003248394,0.9988934
64.91986,-0.3,0.7523111,3.263259,0.02125146,-0.04885795,0.002630978,0.9985762
64.93359,-0.3,0.7595139,2.996804,0.02382376,-0.05596042,0.002319561,0.9981461
64.94751,-0.3,0.7657993,2.724921,0.02676293,-0.06462683,0.002302198,0.9975479
64.96136,-0.3,0.7710438,2.45367,0.03046425,-0.07533663,0.002558878,0.9966894
64.9754,-0.3,0.7753263,2.182422,0.03584246,-0.08897112,0.003102614,0.9953843
64.98932,-0.3,0.778547,1.916909,0.04346614,-0.1084357,0.003844879,0.9931453
65.00354,-0.3,0.7807845,1.641757,0.05392184,-0.1351258,0.004699469,0.989349
65.01703,-0.3,0.7819224,1.378994,0.06869286,-0.1700298,0.005695737,0.9830253
65.03113,-0.3,0.7820873,1.100827,0.06869286,-0.1700298,0.005695737,0.9830253
65.04492,-0.3,0.7812352,0.8223472,0.06869286,-0.1700298,0.005695737,0.9830253
65.05884,-0.3,0.7793601,0.537991,0.06869286,-0.1700298,0.005695737,0.9830253
65.07275,-0.3,0.7764648,0.2568392,0.06869286,-0.1700298,0.005695737,0.9830253
65.08661,-0.3,0.7725689,-0.0207567,0.06869286,-0.1700298,0.005695737,0.9830253
65.10059,-0.3,0.7676141,-0.2965899,0.06869286,-0.1700298,0.005695737,0.9830253
65.1142,-0.3,0.7618001,-0.5661405,0.06869286,-0.1700298,0.005695737,0.9830253
65.12823,-0.3,0.7547814,-0.8422559,0.06869286,-0.1700298,0.005695737,0.9830253
65.14221,-0.3,0.746762,-1.120943,0.06869286,-0.1700298,0.005695737,0.9830253
65.1557,-0.3,0.7380469,-1.38963,0.06869286,-0.1700298,0.005695737,0.9830253
65.16992,-0.3,0.7278208,-1.675775,0.06869286,-0.1700298,0.005695737,0.9830253
65.18396,-0.3,0.7166814,-1.959067,0.06869286,-0.1700298,0.005695737,0.9830253
65.19751,-0.3,0.704945,-2.2324,0.06869286,-0.1700298,0.005695737,0.9830253
65.21118,-0.3,0.6921227,-2.505057,0.06869286,-0.1700298,0.005695737,0.9830253
65.22491,-0.3,0.6782519,-2.779548,0.06869286,-0.1700298,0.005695737,0.9830253
65.23926,-0.3,0.6627041,-3.067992,0.06869286,-0.1700298,0.005695737,0.9830253
65.25323,-0.3,0.6465107,-3.351498,0.06869286,-0.1700298,0.005695737,0.9830253
65.2674,-0.3,0.6290557,-3.828671,0.06869286,-0.1700298,0.005695737,0.9830253
65.2807,-0.3,0.6116916,-5.051499,0.06869286,-0.1700298,0.005695737,0.9830253
65.29492,-0.3,0.5921017,-7.906672,0.06869286,-0.1700298,0.005695737,0.9830253
65.30865,-0.3,0.5721734,-12.88146,0.06869286,-0.1700298,0.005695737,0.9830253
65.32245,-0.3,0.5511563,-20.76989,0.06869286,-0.1700298,0.005695737,0.9830253
65.33649,-0.3,0.5287384,-32.48894,0.06869286,-0.1700298,0.005695737,0.9830253
65.35022,-0.3,0.5058033,-48.25404,0.06869286,-0.1700298,0.005695737,0.9830253
65.3642,-0.3,0.4814404,-69.37806,0.06869286,-0.1700298,0.005695737,0.9830253
65.37799,-0.3,0.4563878,-95.94823,0.06869286,-0.1700298,0.005695737,0.9830253
65.39191,-0.3,0.4300978,-129.2238,0.06869286,-0.1700298,0.005695737,0.9830253
65.40564,-0.3,0.4031538,-169.1263,0.06869286,-0.1700298,0.005695737,0.9830253
65.41974,-0.3,0.3744577,-218.1146,0.06869286,-0.1700298,0.005695737,0.9830253
65.43353,-0.3,0.3453695,-274.6134,0.06869286,-0.1700298,0.005695737,0.9830253
65.44781,-0.3,0.3141954,-342.7896,0.06869286,-0.1700298,0.005695737,0.9830253
65.46173,-0.3,0.2827872,-419.4113,0.06869286,-0.1700298,0.005695737,0.9830253
65.47546,-0.3,0.2507922,-505.5904,0.06869286,-0.1700298,0.005695737,0.9830253
65.48944,-0.3,0.2172083,-604.789,0.06869286,-0.1700298,0.005695737,0.9830253
