time,posx,posy,posz,rotx,roty,rotz,rotw
97.46436,-0.3,0.2797376,9.647562,0.005532754,-0.007296696,-0.02853122,0.999551
97.47827,-0.3,0.3112431,9.382485,0.01109774,-0.01457968,-0.05853954,0.998117
97.49194,-0.3,0.3412025,9.122002,0.01590606,-0.02079509,-0.08602028,0.9959493
97.50598,-0.3,0.3709399,8.854566,0.02001671,-0.02603177,-0.1109095,0.9932879
97.52002,-0.3,0.3996393,8.586906,0.02319095,-0.02999093,-0.1317221,0.9905615
97.53406,-0.3,0.4273005,8.318582,0.02538112,-0.0326204,-0.1477306,0.9881637
97.54797,-0.3,0.4536968,8.051938,0.02658995,-0.0339503,-0.1584163,0.9864303
97.56177,-0.3,0.4788547,7.787115,0.02688817,-0.03409324,-0.1636196,0.9855675
97.57593,-0.3,0.503638,7.514505,0.02486551,-0.0312169,-0.1550439,0.9871011
97.58997,-0.3,0.5271652,7.243864,0.02265941,-0.02827919,-0.1417427,0.9892401
97.60388,-0.3,0.5494632,6.975372,0.02066721,-0.02574153,-0.1275266,0.9912857
97.61731,-0.3,0.5700117,6.716228,0.01896014,-0.02366936,-0.1136565,0.9930571
97.63123,-0.3,0.5903054,6.447356,0.01744253,-0.02191548,-0.09996847,0.9945963
97.6449,-0.3,0.6092496,6.183122,0.01620269,-0.02061154,-0.08692075,0.9958702
97.65881,-0.3,0.627521,5.91368,0.01521496,-0.019725,-0.07449272,0.9969104
97.67236,-0.3,0.6443313,5.650831,0.01451726,-0.01930878,-0.0630031,0.997721
97.6864,-0.3,0.6607275,5.378029,0.01409055,-0.01935157,-0.05230681,0.9983441
97.70032,-0.3,0.6759565,5.107256,0.01396079,-0.01986832,-0.04260647,0.9987968
97.71472,-0.3,0.6906455,4.826585,0.01414194,-0.02088344,-0.03388379,0.9991075
97.72852,-0.3,0.7036876,4.557279,0.01462167,-0.02232606,-0.02636463,0.9992961
97.74243,-0.3,0.7158296,4.285734,0.01545084,-0.02435266,-0.02001986,0.9993836
97.7561,-0.3,0.7267651,4.019477,0.01661983,-0.02703581,-0.01486204,0.9993858
97.76978,-0.3,0.7367161,3.753236,0.01814113,-0.03041898,-0.01085281,0.9993137
97.78357,-0.3,0.7457581,3.484047,0.02006432,-0.03454853,-0.007944526,0.99917
97.79749,-0.3,0.7538644,3.212304,0.02248252,-0.03963117,-0.006078285,0.9989429
97.8114,-0.3,0.7609507,2.939826,0.02548496,-0.04581896,-0.00516467,0.9986113
97.82532,-0.3,0.7670169,2.667,0.02923536,-0.05348439,-0.005077126,0.9981278
97.83923,-0.3,0.7720631,2.393804,0.03399241,-0.06311576,-0.005642374,0.9974112
97.85278,-0.3,0.7759963,2.128109,0.03998411,-0.07502139,-0.006621655,0.996358
97.86682,-0.3,0.7790512,1.853277,0.04829882,-0.09139763,-0.007714469,0.9946126
97.88074,-0.3,0.781055,1.580883,0.05978844,-0.1141469,-0.008513759,0.9916266
