time,posx,posy,posz,rotx,roty,rotz,rotw
219.4225,0.3,0.2794474,9.810232,-0.009565218,-0.0005888358,0.002543656,0.9999509
219.4368,0.3,0.3774511,9.538884,-0.04037999,-0.002444845,0.0108301,0.9991227
219.4507,0.3,0.4698692,9.274067,-0.06697472,-0.003974721,0.01849998,0.9975752
219.4644,0.3,0.5577124,9.013617,-0.08887295,-0.00513723,0.02531515,0.995708
219.4783,0.3,0.6441181,8.748339,-0.1061916,-0.005919945,0.03125197,0.9938368
219.4921,0.3,0.7267728,8.485106,-0.1180299,-0.00625827,0.03599221,0.9923378
219.5062,0.3,0.8085222,8.214431,-0.1245482,-0.006141941,0.03948769,0.9914085
219.5201,0.3,0.8858028,7.947798,-0.1255279,-0.005579896,0.04153153,0.9912047
219.5339,0.3,0.9594125,7.683071,-0.1188441,-0.004411926,0.04141393,0.9920391
219.5479,0.3,1.030654,7.415998,-0.1022467,-0.002471035,0.03825431,0.9940202
219.5616,0.3,1.098277,7.151433,-0.08691565,-0.0005721266,0.03453082,0.9956169
219.5756,0.3,1.16348,6.884837,-0.07266852,0.001298116,0.03072034,0.9968821
219.5897,0.3,1.226713,6.61372,-0.0595063,0.00316963,0.02695645,0.9978589
219.6034,0.3,1.284786,6.35176,-0.04813303,0.004936339,0.02342683,0.998554
219.6172,0.3,1.340411,6.087442,-0.0380123,0.006700436,0.02009612,0.9990527
219.6312,0.3,1.393962,5.818434,-0.0291075,0.008480427,0.0169672,0.9993963
219.6449,0.3,1.443148,5.556717,-0.02177504,0.01018544,0.01412739,0.9996112
219.6591,0.3,1.491005,5.285289,-0.01554543,0.0119784,0.011525,0.999741
219.6729,0.3,1.534606,5.02056,-0.01075104,0.01382647,0.009228088,0.999804
219.6873,0.3,1.576954,4.743784,-0.006980161,0.01584461,0.007202393,0.9998242
219.7006,0.3,1.613186,4.488236,-0.004548966,0.01778741,0.005521478,0.9998162
219.7144,0.3,1.64782,4.223151,-0.002994422,0.01997092,0.004136637,0.9997876
219.728,0.3,1.679207,3.959718,-0.002328161,0.02242404,0.003049318,0.9997412
219.7419,0.3,1.708149,3.690362,-0.002427447,0.02535812,0.002246642,0.9996729
219.7559,0.3,1.734058,3.420902,-0.003165911,0.02881338,0.001714361,0.9995784
219.7698,0.3,1.756934,3.151702,-0.004427687,0.03311983,0.001429351,0.9994406
219.7834,0.3,1.776455,2.887575,-0.006050232,0.03829653,0.001354552,0.9992472
219.7976,0.3,1.793587,2.613389,-0.008056646,0.04504925,0.001457499,0.9989513
219.8116,0.3,1.807472,2.34008,-0.01033425,0.05355556,0.001680486,0.99851
