time,posx,posy,posz,rotx,roty,rotz,rotw
190.2937,0.3,0.2672928,9.843434,-0.001841484,-0.001381414,0.04800859,0.9988443
190.3075,0.3,0.3623745,9.582299,-0.01147956,-0.00861939,0.3016732,0.9533033
190.3217,0.3,0.4568809,9.31365,-0.01932989,-0.01484419,0.5314825,0.8467186
190.3353,0.3,0.5451489,9.054112,-0.02447648,-0.01929982,0.7077911,0.7057338
190.3492,0.3,0.6319869,8.790105,-0.02734521,-0.02220734,0.8344404,0.5499713
190.3633,0.3,0.7165137,8.523964,-0.02826068,-0.0237348,0.9142878,0.4033806
190.3772,0.3,0.7972594,8.259403,-0.02782724,-0.02424634,0.9574993,0.2860646
190.3909,0.3,0.8736351,7.998617,-0.02661333,-0.02411593,0.9772326,0.2091089
190.405,0.3,0.9496523,7.727822,-0.02458364,-0.02332065,0.9839861,0.1749947
190.4189,0.3,1.0213,7.461571,-0.01997811,-0.02046457,0.9874555,0.1552862
190.4324,0.3,1.087558,7.204294,-0.0157045,-0.01780474,0.9899404,0.1394788
190.4464,0.3,1.153808,6.935252,-0.01144618,-0.01517451,0.992039,0.1244888
190.4604,0.3,1.216973,6.665567,-0.007444261,-0.01273011,0.9938146,0.110068
190.474,0.3,1.275013,6.405321,-0.003808486,-0.01057015,0.9952682,0.096514
190.4884,0.3,1.333561,6.128478,-0.0001406024,-0.008467651,0.9964901,0.08328112
190.5018,0.3,1.385213,5.870435,0.003120702,-0.006711944,0.9974376,0.0711582
190.516,0.3,1.436623,5.598253,0.006377485,-0.005044519,0.9981812,0.0597352
190.5295,0.3,1.482877,5.337358,0.009337881,-0.003629074,0.9987283,0.04941186
190.5436,0.3,1.527766,5.066269,0.01226937,-0.002306081,0.9991202,0.04003811
190.5579,0.3,1.570267,4.79002,0.01521135,-0.001098543,0.9993815,0.03168799
190.5714,0.3,1.607637,4.52755,0.01805629,-8.058673E-05,0.9995352,0.02456472
190.5852,0.3,1.642726,4.259761,0.02109802,0.0008794094,0.999604,0.01859726
190.5991,0.3,1.675106,3.988865,0.02438951,0.001805568,0.999606,0.013776
190.613,0.3,1.704453,3.717643,0.02797527,0.002690525,0.9995541,0.01008911
190.6271,0.3,1.730985,3.443655,0.03194163,0.003612925,0.9994551,0.00749655
190.6407,0.3,1.753858,3.176182,0.03649334,0.004644192,0.9993056,0.005917928
190.6548,0.3,1.774298,2.902001,0.04188035,0.005845614,0.9990917,0.005265418
190.6683,0.3,1.7911,2.638134,0.04786735,0.007183416,0.9988134,0.005382173
190.6821,0.3,1.805251,2.368304,0.0551601,0.008951395,0.9984188,0.006092787
190.6965,0.3,1.816847,2.087382,0.06564882,0.01135928,0.9977522,0.007182957
190.7106,0.3,1.825023,1.813867,0.08046404,0.01441685,0.9966183,0.008339049
190.7242,0.3,1.830018,1.546754,0.1014666,0.01862373,0.9946225,0.009149724
