time,posx,posy,posz,rotx,roty,rotz,rotw
231.7797,0.3,0.2662914,9.759327,0.02026306,0.004416767,0.1155781,0.9930819
231.7935,0.3,0.2979469,9.499075,0.05708398,0.01240685,0.3302571,0.9420816
231.8075,0.3,0.3291336,9.233817,0.08756083,0.01880216,0.5221147,0.8481603
231.8218,0.3,0.3597974,8.963486,0.1098156,0.02320145,0.6773106,0.727085
231.8353,0.3,0.3878955,8.706557,0.1229013,0.02542211,0.785818,0.6055898
231.849,0.3,0.4152665,8.446839,0.1295018,0.02613759,0.8587168,0.4951278
231.8629,0.3,0.4421151,8.182084,0.1311941,0.02572789,0.9031565,0.4079639
231.8767,0.3,0.4677215,7.919184,0.129513,0.02460055,0.9256809,0.354593
231.8907,0.3,0.4927521,7.651177,0.1210481,0.02213966,0.932959,0.3382969
231.9045,0.3,0.5163363,7.387554,0.1063859,0.01856744,0.9349166,0.338036
231.9183,0.3,0.5389182,7.123532,0.09285364,0.01532068,0.9351106,0.3416308
231.9323,0.3,0.5606843,6.857311,0.08045006,0.0123241,0.934651,0.3461262
231.9463,0.3,0.5816079,6.588373,0.06925315,0.009566644,0.9338682,0.3507174
231.9602,0.3,0.6013249,6.321289,0.059519,0.007106806,0.9329032,0.3551037
231.9739,0.3,0.6197026,6.058282,0.05132445,0.004953534,0.9318501,0.3591612
231.988,0.3,0.6376988,5.785481,0.04427392,0.002986599,0.9307553,0.3629403
232.0017,0.3,0.6540721,5.521883,0.03885183,0.001330385,0.9296741,0.3663261
232.0157,0.3,0.6698595,5.251183,0.03465807,-0.0001430318,0.928637,0.3693673
232.0297,0.3,0.6844851,4.982872,0.03185944,-0.001385692,0.9276723,0.3720313
232.0433,0.3,0.6978608,4.719478,0.03038798,-0.00241576,0.9268039,0.3743064
232.0577,0.3,0.7108878,4.441237,0.03018598,-0.003306736,0.9260284,0.3762304
232.0712,0.3,0.7220473,4.18115,0.03117788,-0.004002845,0.9253664,0.3777685
232.0848,0.3,0.732434,3.915757,0.03330324,-0.004622957,0.9248052,0.3789522
232.0988,0.3,0.741995,3.645145,0.0366071,-0.005210055,0.9243313,0.3797952
232.1128,0.3,0.7506063,3.371595,0.04110076,-0.005793669,0.9239274,0.3803096
232.1268,0.3,0.7581796,3.09742,0.04686503,-0.00642402,0.9235654,0.3805119
232.1406,0.3,0.7646101,2.828755,0.05393311,-0.007217624,0.9232059,0.3804342
232.1544,0.3,0.7700382,2.561289,0.06259149,-0.00834554,0.922785,0.3801061
232.1683,0.3,0.7744988,2.29134,0.07342707,-0.009873446,0.9222035,0.3795413
232.1821,0.3,0.7779136,2.022929,0.08730138,-0.011811,0.9213023,0.378736
