time,posx,posy,posz,rotx,roty,rotz,rotw
68.44659,-0.3,0.284431,9.75294,0.005868974,-0.001078417,-0.09398262,0.995556
68.46045,-0.3,0.3490434,9.489352,0.01633098,-0.002999428,-0.264281,0.9643028
68.47443,-0.3,0.4121416,9.22324,0.02539824,-0.004550983,-0.4199198,0.9071944
68.48846,-0.3,0.4734089,8.95577,0.03259877,-0.005668711,-0.5512732,0.8336684
68.50214,-0.3,0.531049,8.695098,0.03769135,-0.006320871,-0.6522019,0.7570814
68.51587,-0.3,0.5869307,8.432996,0.0410334,-0.006630317,-0.7260354,0.6863999
68.52979,-0.3,0.6414968,8.167128,0.04288506,-0.006688633,-0.7753249,0.6300694
68.54358,-0.3,0.693537,7.90343,0.0435016,-0.006600018,-0.8022549,0.595358
68.55756,-0.3,0.7441892,7.63597,-0.04174695,0.006304136,0.8078929,-0.587815
68.57153,-0.3,0.7927487,7.36857,-0.03802916,0.005977926,0.8026713,-0.595178
68.58508,-0.3,0.8378263,7.109388,-0.03475775,0.005905773,0.7949542,-0.6056442
68.5993,-0.3,0.8830222,6.837178,-0.03172038,0.005996751,0.7863147,-0.6169822
68.6131,-0.3,0.9247906,6.572672,-0.0291867,0.006247492,0.7776688,-0.6279653
68.62714,-0.3,0.9652057,6.302644,-0.02704376,0.006654352,0.7691123,-0.6385066
68.64093,-0.3,1.002862,6.036714,-0.02538751,0.00721657,0.7609023,-0.6483294
68.65485,-0.3,1.038786,5.76806,-0.02417724,0.007938888,0.7530762,-0.6574411
68.66888,-0.3,1.072923,5.497198,-0.02343811,0.008833289,0.7457083,-0.6658015
68.6825,-0.3,1.104006,5.234885,-0.0231898,0.009866961,0.7389848,-0.6732507
68.69653,-0.3,1.133986,4.964308,-0.0234443,0.01111117,0.7328567,-0.6798882
68.71027,-0.3,1.161271,4.698884,-0.02418811,0.01254054,0.7274443,-0.6856257
68.7243,-0.3,1.187075,4.426522,-0.02544806,0.01422517,0.7227465,-0.6904981
68.73798,-0.3,1.210176,4.160457,-0.02716505,0.01610125,0.7188235,-0.6944751
68.75189,-0.3,1.231634,3.889342,-0.02948578,0.018294,0.7156595,-0.6975868
68.76575,-0.3,1.250938,3.61927,-0.03241962,0.02079537,0.7132465,-0.6998544
68.77997,-0.3,1.268612,3.342084,-0.03619343,0.02380401,0.7115514,-0.7012975
68.79376,-0.3,1.283687,3.072711,-0.04067256,0.02722101,0.7105134,-0.7019797
68.80768,-0.3,1.296829,2.800333,-0.04623006,0.03132978,0.710035,-0.7019483
68.82135,-0.3,1.30772,2.531893,-0.05298628,0.03621655,0.7099791,-0.701292
68.83539,-0.3,1.31682,2.255571,-0.06181736,0.04254614,0.7101449,-0.7000449
68.84924,-0.3,1.323732,1.982632,-0.07330964,0.0506811,0.7102478,-0.6982874
