time,posx,posy,posz,rotx,roty,rotz,rotw
90.8551,-0.3,0.2694879,9.731734,0.003746164,0.01808679,0.005823142,0.9998125
90.86926,-0.3,0.3018677,9.461608,0.009713865,0.04669448,0.01533553,0.9987443
90.88281,-0.3,0.3318629,9.202785,0.01475678,0.0705402,0.0239445,0.9971123
90.89685,-0.3,0.361919,8.934379,0.01913602,0.09075056,0.03185933,0.99518
90.91077,-0.3,0.3906893,8.667957,0.02252028,0.1056926,0.03847999,0.9933988
90.9248,-0.3,0.4186783,8.398882,0.02491711,0.115318,0.04366514,0.9920556
90.93872,-0.3,0.4453995,8.131637,0.02627811,0.1194164,0.04721052,0.991373
90.95239,-0.3,0.4706584,7.868784,0.0266736,0.118348,0.04907387,0.9914001
90.96643,-0.3,0.4955694,7.598585,0.02516442,0.1069899,0.04757651,0.9928023
90.98022,-0.3,0.5190361,7.33285,0.02271007,0.09048338,0.043747,0.9946775
90.99426,-0.3,0.541889,7.062617,0.02045999,0.07469255,0.03945905,0.9962156
91.00818,-0.3,0.5635187,6.794848,0.01849206,0.06013202,0.03517085,0.9973993
91.02197,-0.3,0.583952,6.529363,0.01681202,0.04686037,0.03101919,0.9982781
91.03613,-0.3,0.6038852,6.256629,0.01538072,0.03445726,0.02698062,0.9989235
91.0498,-0.3,0.6221288,5.992749,0.01429222,0.02365745,0.02321703,0.9993483
91.0636,-0.3,0.6395376,5.726063,0.01349196,0.01391419,0.01969734,0.9996182
91.07764,-0.3,0.6562254,5.454155,0.01298945,0.005137532,0.01642535,0.9997675
91.09143,-0.3,0.6716118,5.186543,0.01280735,-0.002425233,0.0134694,0.9998243
91.10535,-0.3,0.6861189,4.91636,0.01293755,-0.009062611,0.01083086,0.9998166
91.11914,-0.3,0.699492,4.648968,0.01340498,-0.01478445,0.008536705,0.9997644
91.13306,-0.3,0.7119678,4.379737,0.01422361,-0.01984786,0.006588546,0.9996802
91.14709,-0.3,0.7235195,4.108418,0.01541435,-0.02440477,0.004992129,0.9995708
91.16113,-0.3,0.7340332,3.837307,0.01699122,-0.02855275,0.003750843,0.9994408
91.17493,-0.3,0.7433529,3.5702,0.0189081,-0.03251668,0.002853547,0.9992883
91.18872,-0.3,0.7516703,3.301459,0.02121942,-0.03663021,0.002280007,0.999101
91.20239,-0.3,0.7589251,3.033535,0.0239587,-0.04107604,0.002000874,0.9988667
91.21631,-0.3,0.7652984,2.760285,0.02744101,-0.04657529,0.001989018,0.9985359
91.22998,-0.3,0.7705665,2.490654,0.03165887,-0.05362833,0.002182935,0.9980566
91.24402,-0.3,0.7749511,2.213449,0.03711334,-0.06313249,0.002540999,0.9973117
91.25793,-0.3,0.778273,1.939562,0.04427783,-0.07594563,0.002999129,0.9961239
