time,posx,posy,posz,rotx,roty,rotz,rotw
105.0172,0.3,0.2588481,9.819462,-0.0004641869,-0.007192355,0.005325648,0.9999599
105.0311,0.3,0.2910125,9.557668,-0.00207536,-0.03253338,0.02431618,0.9991727
105.045,0.3,0.3221567,9.295564,-0.003441456,-0.05504487,0.04251875,0.9975722
105.0588,0.3,0.3520211,9.035479,-0.004488591,-0.07375681,0.05901148,0.9955187
105.0728,0.3,0.3811342,8.772891,-0.005188736,-0.0884115,0.07343813,0.9933596
105.0867,0.3,0.4092271,8.509852,-0.005504233,-0.09849037,0.08519626,0.9914691
105.1006,0.3,0.4363,8.246515,-0.005425932,-0.1038797,0.09391312,0.9901313
105.1151,0.3,0.4634721,7.971434,-0.004933666,-0.104611,0.09944137,0.9895169
105.129,0.3,0.4884602,7.707773,-0.003914804,-0.09871858,0.09976716,0.9900939
105.1425,0.3,0.5116044,7.453159,-0.002271363,-0.08484047,0.09305909,0.9920368
105.1564,0.3,0.534588,7.188859,-0.0006398798,-0.07126004,0.08459742,0.9938636
105.1699,0.3,0.5559866,6.931242,0.0008875013,-0.05891585,0.07597616,0.9953672
105.184,0.3,0.5771364,6.663831,0.002411799,-0.04710771,0.06730828,0.9966166
105.198,0.3,0.5972481,6.396142,0.003879958,-0.03632972,0.05888407,0.997596
105.2115,0.3,0.6156757,6.137508,0.005247831,-0.02691922,0.05098939,0.9983225
105.2257,0.3,0.6339,5.866909,0.006638827,-0.01812835,0.04343805,0.9988696
105.2399,0.3,0.6510682,5.596004,0.008000302,-0.01036557,0.03638782,0.999252
105.2534,0.3,0.6665074,5.336641,0.009291047,-0.003849812,0.03003896,0.9994982
105.2675,0.3,0.681483,5.067481,0.01063799,0.002019289,0.02428846,0.9996464
105.2811,0.3,0.6950701,4.804789,0.01197552,0.006986648,0.01924066,0.9997188
105.295,0.3,0.7078888,4.536656,0.01340799,0.01136633,0.01487582,0.9997349
105.3088,0.3,0.7195883,4.270205,0.01492715,0.01516803,0.01122236,0.9997106
105.3229,0.3,0.7304658,3.998663,0.01664122,0.0186774,0.008271707,0.9996529
105.3365,0.3,0.7400618,3.734259,0.01853479,0.02191232,0.006023434,0.99957
105.3503,0.3,0.7487457,3.467544,0.02074473,0.02519982,0.004444694,0.9994573
105.3641,0.3,0.7564273,3.200649,0.02335716,0.02874606,0.003492113,0.9993078
105.3782,0.3,0.7632158,2.928076,0.02657355,0.03291724,0.003109907,0.9990999
105.392,0.3,0.7688752,2.659227,0.03051677,0.03800084,0.00320707,0.9988065
105.4059,0.3,0.773569,2.387558,0.0356137,0.0446213,0.003669157,0.9983622
105.4197,0.3,0.7772149,2.11799,0.0422998,0.05350945,0.004341751,0.9976616
105.4337,0.3,0.7798964,1.84392,0.05166727,0.06610853,0.005005481,0.9964613
