time,posx,posy,posz,rotx,roty,rotz,rotw
87.4679,-0.3,0.3016605,9.748849,0.003253299,-0.004276969,-0.01681938,0.9998441
87.48169,-0.3,0.3956759,9.485418,0.008936866,-0.01178396,-0.04695041,0.9987878
87.49573,-0.3,0.4882958,9.216857,0.01405859,-0.01856013,-0.0760404,0.9968328
87.50964,-0.3,0.5770642,8.950254,0.01831261,-0.02421111,-0.1020971,0.9943112
87.52332,-0.3,0.6613218,8.688106,0.02158306,-0.02860745,-0.1240845,0.9916244
87.53784,-0.3,0.7476379,8.409116,0.02399683,-0.03194791,-0.1424237,0.988999
87.55139,-0.3,0.8251724,8.148305,0.02525879,-0.03381688,-0.1549664,0.9870176
87.56494,-0.3,0.8998316,7.887171,0.0255854,-0.03455367,-0.1622456,0.9858133
87.57886,-0.3,0.9735156,7.618536,0.02418004,-0.03313677,-0.1595852,0.9863315
87.5929,-0.3,1.044773,7.347383,0.02146008,-0.03018856,-0.1476494,0.988346
87.60669,-0.3,1.111785,7.08088,0.0188766,-0.0276521,-0.1337983,0.9904429
87.62061,-0.3,1.176371,6.811813,0.0164053,-0.02546185,-0.1195989,0.9923602
87.63428,-0.3,1.23687,6.54723,0.01412382,-0.0236815,-0.1057884,0.9940063
87.64819,-0.3,1.295443,6.277357,0.01196297,-0.02228469,-0.0923858,0.995402
87.66248,-0.3,1.352404,6.000468,0.009930362,-0.02128201,-0.07944781,0.9965624
87.67627,-0.3,1.404385,5.732947,0.008127298,-0.02073981,-0.06745341,0.9974738
87.68994,-0.3,1.452965,5.467207,0.006488344,-0.02059146,-0.05645299,0.9981719
87.70386,-0.3,1.499407,5.196274,0.004955451,-0.0208108,-0.04639523,0.9986941
87.71777,-0.3,1.542816,4.924796,0.003551481,-0.0215106,-0.03737741,0.9990634
87.73145,-0.3,1.58251,4.658535,0.002306723,-0.0227264,-0.02950314,0.9993036
87.74536,-0.3,1.619907,4.387676,0.001170441,-0.02455384,-0.02274894,0.999439
87.75952,-0.3,1.654846,4.112587,9.473661E-05,-0.02705608,-0.01713206,0.9994871
87.77319,-0.3,1.685601,3.847745,-0.0009087435,-0.03015924,-0.0126919,0.9994641
87.78735,-0.3,1.714369,3.574244,-0.001932905,-0.03414718,-0.009388442,0.9993709
87.80115,-0.3,1.739373,3.308485,-0.002933238,-0.03884184,-0.007172011,0.9992154
87.81494,-0.3,1.761397,3.0423,-0.004029486,-0.0443414,-0.005965628,0.9989905
87.82886,-0.3,1.780597,2.772199,-0.005322881,-0.05090897,-0.005668428,0.9986731
87.84253,-0.3,1.796506,2.506037,-0.00672529,-0.05932318,-0.006110635,0.9981975
87.85645,-0.3,1.809693,2.234223,-0.008376935,-0.07059963,-0.007117887,0.9974442
87.87048,-0.3,1.819923,1.959047,-0.01076011,-0.08554085,-0.008477079,0.9962406
87.88428,-0.3,1.826969,1.690558,-0.01375122,-0.1048269,-0.009835909,0.9943467
87.89807,-0.3,1.831035,1.424544,-0.01743999,-0.1322972,-0.01073808,0.9909985
87.91199,-0.3,1.832117,1.155984,-0.01743999,-0.1322972,-0.01073808,0.9909985
87.9259,-0.3,1.830167,0.8807006,-0.01743999,-0.1322972,-0.01073808,0.9909985
87.93994,-0.3,1.825127,0.6002058,-0.01743999,-0.1322972,-0.01073808,0.9909985
87.95386,-0.3,1.817084,0.3210028,-0.01743999,-0.1322972,-0.01073808,0.9909985
