time,posx,posy,posz,rotx,roty,rotz,rotw
77.4433,0.3,0.3159423,9.710247,-0.02126287,-0.001307894,0.005653968,0.9997571
77.45728,0.3,0.410733,9.44471,-0.05030309,-0.003038791,0.01363752,0.9986363
77.47107,0.3,0.5012823,9.182639,-0.07524204,-0.004441256,0.02100926,0.9969341
77.48541,0.3,0.5922773,8.910193,-0.09635579,-0.005505546,0.02776666,0.9949443
77.49915,0.3,0.6763811,8.649285,-0.1113986,-0.006104355,0.03323135,0.9932013
77.51288,0.3,0.7575312,8.388137,-0.121112,-0.00626761,0.0374683,0.9919116
77.52679,0.3,0.8367506,8.123228,-0.1254992,-0.005990453,0.04040223,0.9912527
77.54059,0.3,0.9122819,7.860714,-0.1246399,-0.005289021,0.0419135,0.9913023
77.55457,0.3,0.9857765,7.594726,-0.1126454,-0.003708793,0.04033283,0.9928094
77.56866,0.3,1.056813,7.325759,-0.09624423,-0.001714564,0.03684629,0.9946741
77.58246,0.3,1.123299,7.062109,-0.08136927,0.0002018378,0.03306507,0.9961354
77.5968,0.3,1.189273,6.787227,-0.06721584,0.002147723,0.02919659,0.9973089
77.61047,0.3,1.24916,6.525223,-0.05503567,0.00396404,0.02555335,0.9981495
77.62408,0.3,1.305871,6.26417,-0.0442181,0.005747107,0.0221188,0.9987605
77.63788,0.3,1.360385,5.999433,-0.03461291,0.007561993,0.01887724,0.9991939
77.65179,0.3,1.412362,5.732054,-0.02629455,0.00938664,0.01585741,0.9994844
77.66602,0.3,1.462346,5.458529,-0.01919447,0.01124401,0.01306835,0.9996672
77.67987,0.3,1.507996,5.191447,-0.01359506,0.01306952,0.01058573,0.9997661
77.6936,0.3,1.550278,4.926077,-0.009266723,0.01495206,0.008409742,0.9998099
77.70734,0.3,1.589606,4.660042,-0.006077308,0.01694377,0.006536828,0.9998167
77.72119,0.3,1.626291,4.391088,-0.00391449,0.01912029,0.004962602,0.9997972
77.73511,0.3,1.660111,4.120447,-0.002703259,0.02151622,0.003687975,0.9997581
77.74915,0.3,1.691154,3.847223,-0.002333827,0.02427024,0.002707623,0.9996991
77.76306,0.3,1.718882,3.575953,-0.002702957,0.02741568,0.002012254,0.9996185
77.7771,0.3,1.74378,3.302364,-0.003695427,0.03112632,0.001582971,0.9995074
77.79108,0.3,1.765504,3.030278,-0.005162335,0.03556301,0.001390503,0.9993532
77.80463,0.3,1.783643,2.766639,-0.006957759,0.04081078,0.001391875,0.9991418
77.8183,0.3,1.799031,2.500339,-0.009068795,0.0473398,0.001546336,0.9988365
77.83228,0.3,1.811737,2.227186,-0.01151204,0.05601186,0.001802173,0.9983621
77.84613,0.3,1.821312,1.955784,-0.01421282,0.06766038,0.002083297,0.997605
77.85999,0.3,1.827881,1.684256,-0.01729583,0.08342111,0.002316079,0.9963616
77.87384,0.3,1.831443,1.413113,-0.02125886,0.1073605,0.002423539,0.9939899
77.88788,0.3,1.831987,1.13926,-0.02125886,0.1073605,0.002423539,0.9939899
77.90173,0.3,1.829497,0.8633409,-0.02125886,0.1073605,0.002423539,0.9939899
77.91553,0.3,1.824032,0.5879418,-0.02125886,0.1073605,0.002423539,0.9939899
77.92944,0.3,1.815498,0.3097032,-0.02125886,0.1073605,0.002423539,0.9939899
77.94324,0.3,1.804047,0.03389847,-0.02125886,0.1073605,0.002423539,0.9939899
77.95746,0.3,1.789121,-0.2501478,-0.02125886,0.1073605,0.002423539,0.9939899
77.97125,0.3,1.771618,-0.5261827,-0.02125886,0.1073605,0.002423539,0.9939899
77.98541,0.3,1.75055,-0.8101109,-0.02125886,0.1073605,0.002423539,0.9939899
77.99945,0.3,1.726565,-1.09225,-0.02125886,0.1073605,0.002423539,0.9939899
78.01288,0.3,1.700734,-1.36225,-0.02125886,0.1073605,0.002423539,0.9939899
78.02679,0.3,1.670984,-1.641915,-0.02125886,0.1073605,0.002423539,0.9939899
78.04041,0.3,1.638953,-1.914955,-0.02125886,0.1073605,0.002423539,0.9939899
