time,posx,posy,posz,rotx,roty,rotz,rotw
115.486,0.9,0.2954264,9.709703,-0.001464547,0.02134075,0.1375373,0.9902656
115.4998,0.9,0.3594148,9.448723,-0.003019977,0.04914791,0.3233107,0.9450109
115.5137,0.9,0.4219043,9.185172,-0.003605815,0.07185736,0.4888089,0.869419
115.5277,0.9,0.4828401,8.919092,-0.003273281,0.08845522,0.6245524,0.7759507
115.5415,0.9,0.54066,8.657447,-0.002156995,0.09868471,0.7254242,0.6811875
115.5555,0.9,0.5974106,8.390934,-0.0004371339,0.1038452,0.7962536,0.5959833
115.5692,0.9,0.6506518,8.130938,0.001674307,0.1048595,0.839702,0.5328248
115.5831,0.9,0.7027876,7.865704,0.004106319,0.1030615,0.8618667,0.4965354
115.5969,0.9,0.7524188,7.602286,0.007166739,0.09431881,0.8706403,0.4827402
115.611,0.9,0.8008359,7.333476,0.01062022,0.0824644,0.8771376,0.4729868
115.625,0.9,0.8471421,7.065008,0.01418054,0.07159904,0.8828155,0.4640144
115.6392,0.9,0.8917124,6.794126,0.01787954,0.06165738,0.8880329,0.4552761
115.6525,0.9,0.9316358,6.539793,0.02148914,0.05328685,0.8926793,0.447015
115.6663,0.9,0.9710222,6.275693,0.02540815,0.04569697,0.8969775,0.4389733
115.6802,0.9,1.008692,6.008533,0.02957301,0.03916544,0.9009196,0.4312022
115.6943,0.9,1.044893,5.736155,0.03407774,0.03368129,0.9045062,0.4237603
115.7081,0.9,1.078093,5.470417,0.03878622,0.02945114,0.907673,0.416843
115.7218,0.9,1.108988,5.206207,0.04384626,0.02635758,0.910423,0.410503
115.7362,0.9,1.139372,4.927647,0.04967526,0.02426777,0.9127964,0.4046555
115.7502,0.9,1.166845,4.656694,0.05594164,0.02330733,0.914755,0.399438
115.7635,0.9,1.190936,4.399504,0.0625358,0.0233659,0.9162816,0.3949319
115.7775,0.9,1.214103,4.130251,0.07021301,0.02443044,0.9173659,0.3910411
115.7915,0.9,1.235372,3.857871,0.07895114,0.02646263,0.9179893,0.3877656
115.8053,0.9,1.254215,3.590135,0.08884661,0.02939922,0.9181222,0.3850892
115.8191,0.9,1.271019,3.322763,0.1004356,0.03329691,0.9176956,0.3829344
115.8328,0.9,1.285664,3.058521,0.1140038,0.03814955,0.9166382,0.3812115
115.8467,0.9,1.298514,2.78908,0.1304809,0.04424812,0.9147757,0.3797397
115.861,0.9,1.309545,2.510675,0.1510404,0.05193548,0.9118168,0.3782587
115.8746,0.9,1.318058,2.242829,0.1754635,0.06093347,0.9075766,0.3765692
115.8887,0.9,1.324715,1.967215,0.2072878,0.07225838,0.9011034,0.3739294
115.9023,0.9,1.32917,1.69923,0.2474877,0.08602948,0.8914611,0.3696564
