time,posx,posy,posz,rotx,roty,rotz,rotw
205.1079,0.3,0.2630168,9.854907,0.003025165,0.003593026,0.02209453,0.9997449
205.1218,0.3,0.3590596,9.59133,0.02462275,0.02926142,0.1805125,0.9828289
205.1357,0.3,0.4520697,9.32765,0.04351149,0.0514287,0.3281542,0.942219
205.1498,0.3,0.5428227,9.061467,0.05890061,0.06920847,0.4578948,0.8843491
205.1633,0.3,0.6274921,8.804241,0.06990632,0.08161002,0.561219,0.820662
205.1776,0.3,0.7136254,8.532663,0.07751113,0.08987561,0.6436222,0.7560853
205.1917,0.3,0.7951733,8.265168,0.08142228,0.09370294,0.7008855,0.7023885
205.2052,0.3,0.8709577,8.006783,0.08236733,0.09406226,0.7351302,0.6662968
205.2188,0.3,0.9438668,7.748585,0.08083352,0.09158694,0.7497351,0.6503654
205.2327,0.3,1.015754,7.483194,0.07142465,0.07993365,0.7508501,0.6517156
205.2467,0.3,1.085198,7.215015,0.06256636,0.06914796,0.7484134,0.656644
205.2605,0.3,1.150428,6.95104,0.05455752,0.05948748,0.7449884,0.662176
205.2743,0.3,1.212679,6.687082,0.04730996,0.05080421,0.7412494,0.6676302
205.2885,0.3,1.273483,6.415765,0.04069128,0.04294164,0.7373781,0.6728846
205.3025,0.3,1.330662,6.145778,0.03498507,0.0362501,0.7335451,0.6777711
205.3169,0.3,1.386126,5.867837,0.03004154,0.03054754,0.7297913,0.6823263
205.3304,0.3,1.435333,5.606137,0.02625588,0.02628096,0.7263036,0.6863694
205.3441,0.3,1.482069,5.342382,0.02326486,0.02301499,0.7230734,0.6899956
205.3579,0.3,1.526256,5.076577,0.02103544,0.02074355,0.7201158,0.6932247
205.3717,0.3,1.567463,4.810312,0.01957727,0.01949204,0.7174624,0.6960493
205.3854,0.3,1.605365,4.545635,0.01888398,0.01923796,0.7151407,0.6984605
205.3998,0.3,1.642131,4.265969,0.01893877,0.0199963,0.7131386,0.7004819
205.4135,0.3,1.674021,4.000149,0.01970811,0.0216814,0.7114941,0.7020809
205.4275,0.3,1.70372,3.727288,0.02128084,0.02438572,0.7101883,0.7032675
205.4413,0.3,1.729896,3.458587,0.02356362,0.02803086,0.7092069,0.7040487
205.4554,0.3,1.753667,3.181329,0.02671152,0.03285701,0.7085138,0.7044254
205.4691,0.3,1.773639,2.913695,0.03053876,0.0385255,0.7080665,0.7044324
205.4825,0.3,1.790405,2.651816,0.03500667,0.04506362,0.7078035,0.7041008
205.4968,0.3,1.805139,2.374685,0.04086525,0.05353555,0.7075999,0.7033964
