time,posx,posy,posz,rotx,roty,rotz,rotw
108.9464,-0.3,0.2604412,9.806727,0.004577306,-0.003436136,-0.008842977,0.9999445
108.9602,-0.3,0.2922785,9.547315,0.01812107,-0.01361452,-0.03531274,0.9991193
108.9742,-0.3,0.3236503,9.282973,0.03043668,-0.02286141,-0.06108247,0.9974066
108.9882,-0.3,0.3537247,9.020577,0.04076287,-0.03061422,-0.084386,0.9951282
109.0022,-0.3,0.3830293,8.755527,0.048979,-0.03679369,-0.1046866,0.9926167
109.016,-0.3,0.4108132,8.494845,0.0547354,-0.04114319,-0.120934,0.9902961
109.0298,-0.3,0.4375949,8.233873,0.05814676,-0.04376419,-0.1329129,0.9884523
109.0436,-0.3,0.4633743,7.972705,0.05927345,-0.04471016,-0.1403353,0.9873164
109.0574,-0.3,0.4881514,7.71126,0.05719006,-0.04330787,-0.1409028,0.987421
109.0717,-0.3,0.5127495,7.440065,0.05051999,-0.03858775,-0.1309455,0.9893493
109.0852,-0.3,0.5350929,7.182213,0.04461141,-0.0345462,-0.1191242,0.9912748
109.0991,-0.3,0.5570335,6.916863,0.03905045,-0.03084512,-0.1067849,0.9930361
109.113,-0.3,0.5779541,6.651127,0.03404059,-0.02761714,-0.09458144,0.9945516
109.1272,-0.3,0.5981945,6.380616,0.02955091,-0.02483839,-0.08266168,0.9958297
109.1406,-0.3,0.6164125,6.124427,0.0258732,-0.02265895,-0.07157446,0.9968421
109.1545,-0.3,0.6342907,5.858871,0.02268463,-0.02088366,-0.0610477,0.9976585
109.1682,-0.3,0.6508619,5.598295,0.0201729,-0.01966432,-0.05131316,0.9982852
109.1823,-0.3,0.6668524,5.329446,0.01820165,-0.01898827,-0.04232204,0.9987577
109.1962,-0.3,0.6816793,5.061767,0.01683792,-0.01884822,-0.03422402,0.9990946
109.2102,-0.3,0.6956028,4.79041,0.01605581,-0.01925142,-0.02705736,0.9993196
109.2241,-0.3,0.7083806,4.520559,0.01586008,-0.02019138,-0.02089052,0.9994521
109.2385,-0.3,0.7205324,4.240628,0.01626703,-0.02173598,-0.01570682,0.999508
109.252,-0.3,0.730876,3.979664,0.01719677,-0.02372222,-0.01157859,0.9995036
109.2657,-0.3,0.7405128,3.711386,0.01871417,-0.02645107,-0.008443017,0.9994393
109.2794,-0.3,0.7490753,3.445547,0.02078898,-0.0297939,-0.006253356,0.9993203
109.2937,-0.3,0.7569685,3.167399,0.02359922,-0.03412397,-0.00496093,0.9991266
109.3075,-0.3,0.7635719,2.898239,0.02701993,-0.03925369,-0.004463376,0.9988539
109.3217,-0.3,0.7693081,2.621487,0.03142391,-0.04578962,-0.004645889,0.998446
109.3353,-0.3,0.7738442,2.353771,0.03678658,-0.05374848,-0.005325854,0.9978625
109.3492,-0.3,0.7774503,2.080638,0.0438059,-0.06423967,-0.006286228,0.9969528
109.3629,-0.3,0.7799997,1.811999,0.05305925,-0.07807741,-0.007231542,0.9955081
109.377,-0.3,0.7815929,1.536054,0.06656911,-0.09842808,-0.007724869,0.9928851
109.391,-0.3,0.7821481,1.259884,0.08742614,-0.1301,-0.007089665,0.9876135
109.4045,-0.3,0.7816994,0.9882377,0.08742614,-0.1301,-0.007089665,0.9876135
109.4186,-0.3,0.7802145,0.7069429,0.08742614,-0.1301,-0.007089665,0.9876135
109.4324,-0.3,0.7777444,0.4301409,0.08742614,-0.1301,-0.007089665,0.9876135
109.4468,-0.3,0.7740951,0.1411375,0.08742614,-0.1301,-0.007089665,0.9876135
109.4604,-0.3,0.7696205,-0.1334363,0.08742614,-0.1301,-0.007089665,0.9876135
109.4742,-0.3,0.764108,-0.4104462,0.08742614,-0.1301,-0.007089665,0.9876135
109.488,-0.3,0.7575933,-0.68721,0.08742614,-0.1301,-0.007089665,0.9876135
109.5022,-0.3,0.7498631,-0.9705628,0.08742614,-0.1301,-0.007089665,0.9876135
109.516,-0.3,0.7413173,-1.246067,0.08742614,-0.1301,-0.007089665,0.9876135
109.5295,-0.3,0.7319469,-1.516941,0.08742614,-0.1301,-0.007089665,0.9876135
109.5435,-0.3,0.7213167,-1.795185,0.08742614,-0.1301,-0.007089665,0.9876135
109.5575,-0.3,0.7095596,-2.076149,0.08742614,-0.1301,-0.007089665,0.9876135
109.5723,-0.3,0.6960684,-2.371691,0.08742614,-0.1301,-0.007089665,0.9876135
109.5859,-0.3,0.6825566,-2.645227,0.08742614,-0.1301,-0.007089665,0.9876135
109.6,-0.3,0.6676583,-2.925833,0.08742614,-0.1301,-0.007089665,0.9876135
109.6139,-0.3,0.6518649,-3.20396,0.08742614,-0.1301,-0.007089665,0.9876135
109.6273,-0.3,0.6356587,-3.532069,0.08742614,-0.1301,-0.007089665,0.9876135
109.6409,-0.3,0.6183425,-4.4013,0.08742614,-0.1301,-0.007089665,0.9876135
109.6547,-0.3,0.5997209,-6.518207,0.08742614,-0.1301,-0.007089665,0.9876135
109.6685,-0.3,0.580097,-10.56804,0.08742614,-0.1301,-0.007089665,0.9876135
109.682,-0.3,0.5598446,-17.09887,0.08742614,-0.1301,-0.007089665,0.9876135
109.6959,-0.3,0.5380382,-27.13416,0.08742614,-0.1301,-0.007089665,0.9876135
109.7097,-0.3,0.5154164,-41.10307,0.08742614,-0.1301,-0.007089665,0.9876135
109.7239,-0.3,0.4911515,-60.33664,0.08742614,-0.1301,-0.007089665,0.9876135
109.7378,-0.3,0.4662759,-84.79023,0.08742614,-0.1301,-0.007089665,0.9876135
109.7521,-0.3,0.439685,-116.3629,0.08742614,-0.1301,-0.007089665,0.9876135
109.7659,-0.3,0.4129831,-153.7993,0.08742614,-0.1301,-0.007089665,0.9876135
109.7797,-0.3,0.3852791,-198.7606,0.08742614,-0.1301,-0.007089665,0.9876135
109.7936,-0.3,0.3563142,-252.4511,0.08742614,-0.1301,-0.007089665,0.9876135
