time,posx,posy,posz,rotx,roty,rotz,rotw
57.14484,0.9,0.2541173,9.857084,0.0001570837,0.004175801,-0.001352201,0.9999904
57.15869,0.9,0.2862895,9.595134,0.001372523,0.0361225,-0.01171289,0.9992778
57.17285,0.9,0.3181255,9.327058,0.002503679,0.06560518,-0.02187845,0.9976027
57.18658,0.9,0.3479921,9.066719,0.003466403,0.09015469,-0.03098086,0.9954398
57.2002,0.9,0.3766131,8.80839,0.004276646,0.1098703,-0.03890891,0.9931749
57.21417,0.9,0.4049885,8.542747,0.004954837,0.1249152,-0.04561384,0.991106
57.22809,0.9,0.4322177,8.277804,0.005475184,0.1345134,-0.05070219,0.9895986
57.24188,0.9,0.4582013,8.014676,0.005851286,0.1388353,-0.05401629,0.988824
57.25586,0.9,0.4835076,7.747626,0.006104709,0.1379431,-0.05539458,0.988871
57.26971,0.9,0.5075772,7.482487,0.006038843,0.1239441,-0.05193637,0.9909107
57.28357,0.9,0.5306358,7.216664,0.006094437,0.1111666,-0.04737588,0.9926533
57.29773,0.9,0.5531573,6.944179,0.006236695,0.09949933,-0.04253205,0.9941087
57.31134,0.9,0.5738097,6.682789,0.006474298,0.08972789,-0.03783072,0.9952266
57.3252,0.9,0.5938303,6.416948,0.006807964,0.08130282,-0.0332598,0.9961111
57.33899,0.9,0.6127583,6.152475,0.007234945,0.07451418,-0.02890138,0.9967748
57.35278,0.9,0.6306839,5.88771,0.007763051,0.06933308,-0.0247977,0.9972551
57.367,0.9,0.6481155,5.613905,0.00841985,0.0656713,-0.02093416,0.9975862
57.38074,0.9,0.6639375,5.348745,0.009175804,0.06382502,-0.01742958,0.9977667
57.39459,0.9,0.6788934,5.079462,0.0100398,0.06364673,-0.01427707,0.9978199
57.40894,0.9,0.6933112,4.799754,0.01106482,0.0652688,-0.01146833,0.9977404
57.42255,0.9,0.7059907,4.534074,0.01220815,0.06848421,-0.009073882,0.9975362
57.43634,0.9,0.7178451,4.265252,0.01355435,0.07349867,-0.007081798,0.9971781
57.45038,0.9,0.7288804,3.992643,0.01515856,0.08055101,-0.005489396,0.9966201
57.46423,0.9,0.7387539,3.723953,0.01698848,0.08957656,-0.004291892,0.9958258
57.47815,0.9,0.7476529,3.454524,0.01913272,0.1008237,-0.003483182,0.9947143
57.49213,0.9,0.7555643,3.183823,0.02163599,0.1145178,-0.003043585,0.9931809
57.5058,0.9,0.7623073,2.917453,0.0244875,0.1306833,-0.002931951,0.9911174
57.51978,0.9,0.7681831,2.644913,0.02797089,0.1507088,-0.003132418,0.9881775
57.53351,0.9,0.7729539,2.376981,0.03214484,0.1745089,-0.003590654,0.9841242
57.54736,0.9,0.7767605,2.106119,0.03732359,0.2038938,-0.004251486,0.9782721
57.5614,0.9,0.7795861,1.831494,0.04395256,0.2413092,-0.005047854,0.9694393
57.5752,0.9,0.7813514,1.560861,0.0523725,0.2887148,-0.005866444,0.9559637
