time,posx,posy,posz,rotx,roty,rotz,rotw
36.69342,-0.9,0.3130411,9.638332,-0.02951829,-0.003698151,0.007875843,0.9995264
36.70721,-0.9,0.3764749,9.376648,-0.05729485,-0.007409279,0.01593362,0.9982027
36.72095,-0.9,0.4376033,9.115691,-0.08105392,-0.01091037,0.0235856,0.9963709
36.73486,-0.9,0.4974861,8.850991,-0.1003876,-0.01421432,0.03065805,0.9943744
36.74878,-0.9,0.5552946,8.586319,-0.1144481,-0.01725228,0.03683251,0.9925963
36.76263,-0.9,0.6107887,8.322931,-0.122986,-0.02000319,0.04187571,0.9913228
36.77673,-0.9,0.6651498,8.054796,-0.1261148,-0.02252863,0.0456616,0.9907081
36.79089,-0.9,0.7176031,7.784662,-0.1238894,-0.02481369,0.04798157,0.9908247
36.80475,-0.9,0.766847,7.519515,-0.1084673,-0.02622906,0.04647205,0.9926668
36.8186,-0.9,0.8140348,7.253845,-0.09255791,-0.02779291,0.0432992,0.9943771
36.8324,-0.9,0.858972,6.988832,-0.07780612,-0.0296397,0.03964438,0.9957389
36.8465,-0.9,0.902797,6.717792,-0.0639539,-0.03185922,0.03583876,0.9968001
36.86053,-0.9,0.9443169,6.447764,-0.05145598,-0.03443597,0.03203065,0.9975673
36.87421,-0.9,0.9827247,6.184649,-0.04055781,-0.03732736,0.02833646,0.9980776
36.888,-0.9,1.019446,5.919209,-0.03084851,-0.04067643,0.02478641,0.9983885
36.90161,-0.9,1.053682,5.65733,-0.02251417,-0.04447008,0.02141535,0.9985274
36.91559,-0.9,1.086775,5.388298,-0.01521372,-0.04892175,0.01823211,0.9985203
36.9295,-0.9,1.117644,5.119505,-0.009163012,-0.05399132,0.01526235,0.9983827
36.94324,-0.9,1.146073,4.853903,-0.004296658,-0.05967247,0.01255224,0.9981299
36.95728,-0.9,1.173046,4.582101,-0.0003739962,-0.06629699,0.01012315,0.9977486
36.97101,-0.9,1.197389,4.316111,0.002550635,-0.07373482,0.007997544,0.9972426
36.98492,-0.9,1.219997,4.046473,0.00470816,-0.08244625,0.006200374,0.9965651
36.99878,-0.9,1.240445,3.77795,0.006199216,-0.09251386,0.004744576,0.9956808
37.01288,-0.9,1.259142,3.504088,0.007169641,-0.1044717,0.00364158,0.9944954
37.02667,-0.9,1.275374,3.235396,0.007746401,-0.1182138,0.002894957,0.9929538
37.04077,-0.9,1.289859,2.960111,0.008138783,-0.1349213,0.002512239,0.9908198
37.05518,-0.9,1.302458,2.678086,0.008512975,-0.1556236,0.002486859,0.9877766
37.06836,-0.9,1.312042,2.419572,0.009002408,-0.178808,0.002773532,0.9838389
37.08215,-0.9,1.320076,2.1498,0.009924132,-0.2088263,0.00334806,0.9778967
