time,posx,posy,posz,rotx,roty,rotz,rotw
218.4786,-0.9,0.2802465,9.644506,0.001147322,0.02751816,-0.009736793,0.9995732
218.4922,-0.9,0.3109202,9.387535,0.002310261,0.05345874,-0.0195661,0.9983757
218.506,-0.9,0.3411532,9.125606,0.003432357,0.07591368,-0.02886702,0.9966905
218.5199,-0.9,0.3706382,8.86119,0.004485045,0.0937383,-0.0371938,0.9948918
218.5338,-0.9,0.399103,8.596228,0.005441441,0.1061866,-0.04417694,0.9933495
218.5477,-0.9,0.4265478,8.330687,0.006289571,0.1130283,-0.04958279,0.9923339
218.5615,-0.9,0.4527452,8.067303,0.007029832,0.1142824,-0.05323274,0.9919962
218.5757,-0.9,0.4785955,7.797029,0.007685429,0.1100918,-0.05507411,0.9923646
218.5897,-0.9,0.5031804,7.52853,0.008004895,0.09277391,-0.05225794,0.9942827
218.6033,-0.9,0.5259258,7.268605,0.008229451,0.0747936,-0.04790858,0.9960135
218.6174,-0.9,0.5486621,6.996577,0.008481881,0.05691503,-0.043086,0.9974129
218.6311,-0.9,0.5696124,6.73358,0.008760834,0.04059005,-0.03833842,0.9984016
218.6453,-0.9,0.5902728,6.460767,0.009105265,0.02468175,-0.03363612,0.9990879
218.6588,-0.9,0.6090539,6.199194,0.009482163,0.01038115,-0.02921204,0.9994743
218.6729,-0.9,0.6274917,5.928491,0.009949399,-0.003470897,-0.02497202,0.9996327
218.687,-0.9,0.6450383,5.654221,0.0104834,-0.01653186,-0.02097792,0.9995883
218.7006,-0.9,0.6608396,5.391074,0.01107176,-0.0282496,-0.01735359,0.9993889
218.7144,-0.9,0.6759323,5.123237,0.01179679,-0.03954998,-0.01405676,0.9990491
218.7285,-0.9,0.6903831,4.847907,0.01265217,-0.05066359,-0.01108743,0.9985741
218.7419,-0.9,0.7031109,4.586663,0.01359191,-0.0608702,-0.008520894,0.9980168
218.7557,-0.9,0.7151967,4.319091,0.01475777,-0.07135464,-0.006320194,0.9973218
218.7697,-0.9,0.726374,4.049457,0.01612931,-0.08219847,-0.004493389,0.9964753
218.7837,-0.9,0.7366157,3.777329,0.01773315,-0.09377189,-0.003041683,0.9954311
218.7976,-0.9,0.7457439,3.506896,0.01960808,-0.1062472,-0.001955752,0.9941445
218.8115,-0.9,0.7538519,3.236236,0.02182821,-0.1202189,-0.001214239,0.9925067
218.8257,-0.9,0.7610551,2.96052,0.02458052,-0.1367492,-0.0007774156,0.9903004
218.8395,-0.9,0.7670565,2.691895,0.02785532,-0.1559793,-0.0006043471,0.9873673
218.8533,-0.9,0.7720556,2.422988,0.03187997,-0.1793763,-0.0006234071,0.9832637
218.8669,-0.9,0.7760215,2.15627,0.03681986,-0.2081463,-0.000751971,0.9774042
218.8807,-0.9,0.779025,1.887007,0.04316824,-0.2449547,-0.0008385353,0.9685727
218.8945,-0.9,0.7810261,1.6174,0.05130015,-0.2926928,-0.0007298132,0.9548292
218.9087,-0.9,0.7820379,1.341497,0.06208481,-0.3568735,-0.00012773,0.9320873
218.9224,-0.9,0.7820126,1.075,0.06208481,-0.3568735,-0.00012773,0.9320873
218.9365,-0.9,0.7809485,0.7969615,0.06208481,-0.3568735,-0.00012773,0.9320873
218.9501,-0.9,0.7789413,0.5292324,0.06208481,-0.3568735,-0.00012773,0.9320873
218.9641,-0.9,0.7758418,0.2479067,0.06208481,-0.3568735,-0.00012773,0.9320873
218.978,-0.9,0.7717448,-0.03326723,0.06208481,-0.3568735,-0.00012773,0.9320873
218.9921,-0.9,0.7665782,-0.3177369,0.06208481,-0.3568735,-0.00012773,0.9320873
219.0056,-0.9,0.7606068,-0.5926505,0.06208481,-0.3568735,-0.00012773,0.9320873
219.0198,-0.9,0.753333,-0.8778806,0.06208481,-0.3568735,-0.00012773,0.9320873
219.0336,-0.9,0.7452318,-1.154983,0.06208481,-0.3568735,-0.00012773,0.9320873
219.0474,-0.9,0.7361283,-1.431977,0.06208481,-0.3568735,-0.00012773,0.9320873
219.0612,-0.9,0.7260226,-1.70842,0.06208481,-0.3568735,-0.00012773,0.9320873
219.0756,-0.9,0.7143999,-1.995702,0.06208481,-0.3568735,-0.00012773,0.9320873
219.0892,-0.9,0.7023572,-2.268404,0.06208481,-0.3568735,-0.00012773,0.9320873
219.103,-0.9,0.6892092,-2.54371,0.06208481,-0.3568735,-0.00012773,0.9320873
219.1169,-0.9,0.6749293,-2.822613,0.06208481,-0.3568735,-0.00012773,0.9320873
219.131,-0.9,0.6594905,-3.103477,0.06208481,-0.3568735,-0.00012773,0.9320873
219.1448,-0.9,0.6433091,-3.384486,0.06208481,-0.3568735,-0.00012773,0.9320873
219.1587,-0.9,0.6259689,-3.949301,0.06208481,-0.3568735,-0.00012773,0.9320873
219.173,-0.9,0.6071116,-5.533981,0.06208481,-0.3568735,-0.00012773,0.9320873
219.1868,-0.9,0.5878791,-8.747435,0.06208481,-0.3568735,-0.00012773,0.9320873
219.2003,-0.9,0.5680112,-14.19212,0.06208481,-0.3568735,-0.00012773,0.9320873
219.2144,-0.9,0.5464073,-22.93188,0.06208481,-0.3568735,-0.00012773,0.9320873
219.2279,-0.9,0.5245703,-35.03467,0.06208481,-0.3568735,-0.00012773,0.9320873
219.2417,-0.9,0.5013465,-51.74372,0.06208481,-0.3568735,-0.00012773,0.9320873
219.2557,-0.9,0.4766825,-74.00652,0.06208481,-0.3568735,-0.00012773,0.9320873
219.2697,-0.9,0.4512086,-102.027,0.06208481,-0.3568735,-0.00012773,0.9320873
219.2836,-0.9,0.4247145,-136.6872,0.06208481,-0.3568735,-0.00012773,0.9320873
219.2971,-0.9,0.3979375,-177.4922,0.06208481,-0.3568735,-0.00012773,0.9320873
219.3112,-0.9,0.3691755,-227.8204,0.06208481,-0.3568735,-0.00012773,0.9320873
219.3253,-0.9,0.3391118,-287.6212,0.06208481,-0.3568735,-0.00012773,0.9320873
219.339,-0.9,0.3090826,-354.673,0.06208481,-0.3568735,-0.00012773,0.9320873
219.3528,-0.9,0.2777875,-432.2901,0.06208481,-0.3568735,-0.00012773,0.9320873
219.3668,-0.9,0.2449094,-522.274,0.06208481,-0.3568735,-0.00012773,0.9320873
