time,posx,posy,posz,rotx,roty,rotz,rotw
41.59467,-0.3,0.2667449,9.754795,-0.0161054,-0.001488596,0.004290711,0.99986
41.60864,-0.3,0.2987995,9.489564,-0.04564202,-0.004288535,0.01239523,0.9988718
41.62244,-0.3,0.3294252,9.22763,-0.07121599,-0.006836363,0.02008548,0.9972353
41.63641,-0.3,0.3594352,8.961883,-0.09259854,-0.009129614,0.02719212,0.9952903
41.65002,-0.3,0.38767,8.702585,-0.1084413,-0.01104233,0.03326375,0.9934849
41.66461,-0.3,0.4168472,8.424231,-0.1196011,-0.01271406,0.03849072,0.9919942
41.6781,-0.3,0.4428295,8.16643,-0.1244999,-0.01390646,0.04220577,0.9912241
41.69189,-0.3,0.4684085,7.902552,-0.1242805,-0.01478709,0.04456528,0.9911355
41.70538,-0.3,0.4924523,7.644353,-0.1149875,-0.01502401,0.04433841,0.9922633
41.71936,-0.3,0.5163555,7.376738,-0.09809788,-0.0147643,0.04143334,0.9942043
41.73328,-0.3,0.5391319,7.110118,-0.08232494,-0.01462515,0.03779124,0.9957814
41.74719,-0.3,0.5608882,6.842935,-0.06771588,-0.01472051,0.03401091,0.9970161
41.76123,-0.3,0.5818019,6.574035,-0.05417379,-0.01480587,0.03021805,0.9979643
41.77502,-0.3,0.6013407,6.30827,-0.04214608,-0.0151431,0.02656866,0.9986433
41.78967,-0.3,0.6209926,6.025401,-0.03075149,-0.01571695,0.02299765,0.9991389
41.80322,-0.3,0.6381643,5.763218,-0.02145548,-0.01644219,0.01969496,0.9994406
41.81696,-0.3,0.6545812,5.497001,-0.01322811,-0.01740802,0.01664514,0.9996224
41.83087,-0.3,0.6702037,5.227269,-0.006048052,-0.01867182,0.01384276,0.9997116
41.8446,-0.3,0.6846205,4.961011,-2.874023E-05,-0.0202223,0.01131888,0.9997315
41.85852,-0.3,0.6982163,4.690739,0.005086629,-0.02212469,0.009080995,0.9997011
41.87274,-0.3,0.7110562,4.414184,0.009423223,-0.02445509,0.007137273,0.999631
41.88708,-0.3,0.7229274,4.134722,0.01302739,-0.02727368,0.005504641,0.999528
41.90063,-0.3,0.7331464,3.870442,0.01592156,-0.03047992,0.004199932,0.9993998
41.91437,-0.3,0.7425168,3.602463,0.01849589,-0.03443351,0.003220464,0.9992307
41.92816,-0.3,0.7509288,3.333066,0.02092889,-0.03913832,0.002558156,0.9990113
41.94208,-0.3,0.7583995,3.061745,0.0234755,-0.04484989,0.002203164,0.9987155
41.9563,-0.3,0.7649803,2.784042,0.02646592,-0.0519612,0.002144606,0.998296
41.96997,-0.3,0.7703024,2.516778,0.03006769,-0.06046535,0.002343567,0.9977146
41.98358,-0.3,0.7746229,2.250077,0.03483219,-0.07129423,0.002767916,0.9968432
41.99756,-0.3,0.7780439,1.976037,0.04162182,-0.08577855,0.003392544,0.9954387
