time,posx,posy,posz,rotx,roty,rotz,rotw
10.85504,0.3,0.2693438,9.734629,0.005506859,-0.008503169,0.02762904,0.9995669
10.8689,0.3,0.3010414,9.473325,0.01420683,-0.02183038,0.07239326,0.997036
10.88275,0.3,0.3317279,9.211573,0.02193094,-0.03346992,0.1148763,0.9925736
10.89691,0.3,0.3620455,8.943562,0.02852912,-0.04314238,0.1537686,0.9867523
10.91064,0.3,0.3904394,8.683023,0.03350607,-0.05008795,0.1860394,0.9806926
10.92468,0.3,0.4184376,8.416425,0.03706463,-0.05457154,0.2119669,0.9750478
10.93848,0.3,0.4449377,8.154222,0.03906783,-0.05641194,0.2301821,0.9707253
10.95245,0.3,0.4707672,7.888321,0.03965427,-0.05579442,0.24062,0.9682028
10.96631,0.3,0.4953556,7.624555,0.03740635,-0.05037327,0.2490501,0.9664561
10.98004,0.3,0.5187295,7.362847,0.03370953,-0.04243895,0.2607337,0.9638883
10.99396,0.3,0.5414017,7.097263,0.03032969,-0.03488846,0.2730535,0.9608875
11.00793,0.3,0.5631466,6.82995,0.02732966,-0.0278308,0.2852799,0.9576502
11.02197,0.3,0.5839506,6.561145,0.02474432,-0.02129621,0.2971411,0.9542753
11.03564,0.3,0.6032141,6.298861,0.0226587,-0.0154817,0.3082946,0.950895
11.04968,0.3,0.621969,6.029188,0.0209765,-0.01005908,0.3188993,0.9475031
11.06348,0.3,0.6393867,5.763664,0.01979076,-0.0052657,0.3287143,0.9442074
11.07739,0.3,0.6559429,5.495674,0.01908346,-0.0009350668,0.337743,0.9410444
11.09131,0.3,0.671479,5.22742,0.01886682,0.002906745,0.3459144,0.9380718
11.10504,0.3,0.6858107,4.9621,0.01913193,0.006269464,0.3531469,0.9353513
11.11908,0.3,0.6994341,4.690398,0.0199079,0.009335635,0.3594739,0.9328961
11.13281,0.3,0.7117569,4.423989,0.02117419,0.01204559,0.3648233,0.9307581
11.14667,0.3,0.7231825,4.155201,0.02298114,0.01458079,0.3692144,0.9289457
11.16077,0.3,0.7337714,3.881807,0.02539234,0.01705934,0.3726604,0.9274635
11.17474,0.3,0.7432351,3.610597,0.02840629,0.01955348,0.3751748,0.9263124
11.18848,0.3,0.7515312,3.343944,0.03205778,0.02219663,0.3768065,0.9254709
11.20251,0.3,0.758985,3.07099,0.03660201,0.02526124,0.3776089,0.9248966
11.21625,0.3,0.7652723,2.802872,0.04204165,0.02890727,0.377683,0.9245282
11.22992,0.3,0.7705448,2.536475,0.04873069,0.03340291,0.3771344,0.9242723
11.24408,0.3,0.7749676,2.260331,0.05751664,0.0395023,0.3760591,0.9239648
11.25824,0.3,0.7783343,1.984034,0.06909467,0.0478133,0.3746077,0.9233682
