time,posx,posy,posz,rotx,roty,rotz,rotw
187.8917,0.9,0.2876816,9.740108,-0.0009720228,-0.01433702,0.01108317,0.9998354
187.9055,0.9,0.3519124,9.478059,-0.002518106,-0.03756547,0.0296836,0.99885
187.9196,0.9,0.4151874,9.211042,-0.003798246,-0.05802057,0.04758519,0.9971734
187.9333,0.9,0.4753059,8.948273,-0.004711823,-0.07423988,0.06344586,0.995209
187.9473,0.9,0.533891,8.683023,-0.005254045,-0.08618979,0.07704897,0.9932811
187.9615,0.9,0.5918609,8.41067,-0.005403074,-0.09355187,0.08803463,0.9916999
187.9751,0.9,0.6448383,8.151912,-0.005163374,-0.09588537,0.09554163,0.9907832
187.989,0.9,0.6972003,7.885827,-0.004568445,-0.09370791,0.09983734,0.9905708
188.0031,0.9,0.7479199,7.616651,-0.0032922,-0.08270922,0.09748024,0.9917893
188.0168,0.9,0.7957013,7.351809,-0.001732475,-0.06674965,0.08997226,0.9937034
188.0306,0.9,0.8414445,7.086947,-0.0003495405,-0.05147541,0.08138622,0.9953524
188.0443,0.9,0.8847718,6.825149,0.0008909242,-0.03710792,0.07272489,0.9966611
188.0586,0.9,0.9278949,6.551736,0.002068406,-0.02293884,0.06402258,0.9976826
188.0721,0.9,0.9667869,6.291883,0.003043358,-0.01028884,0.05584742,0.9983817
188.0861,0.9,1.004683,6.02492,0.00394132,0.001939561,0.04803133,0.9988362
188.1,0.9,1.040505,5.757506,0.004718688,0.01343002,0.04069406,0.9990702
188.1139,0.9,1.074252,5.489982,0.005391981,0.02428318,0.03390982,0.9991153
188.1281,0.9,1.106462,5.216665,0.005960275,0.03476017,0.02769654,0.9989941
188.142,0.9,1.136024,4.946632,0.00640737,0.0446301,0.02216954,0.998737
188.1558,0.9,1.16328,4.678462,0.006772354,0.05420356,0.01735696,0.9983561
188.1697,0.9,1.188711,4.408106,0.007111632,0.0637772,0.01325062,0.9978508
188.1835,0.9,1.211872,4.14092,0.007431183,0.07349608,0.009867274,0.997219
188.1973,0.9,1.232996,3.874074,0.007791624,0.08376101,0.007191967,0.9964294
188.2115,0.9,1.252719,3.597353,0.008193314,0.09534422,0.005210744,0.995397
188.2252,0.9,1.269552,3.33176,0.00863536,0.107831,0.003891197,0.9941242
188.2393,0.9,1.284753,3.05796,0.00924033,0.1226962,0.003177598,0.9923962
188.2528,0.9,1.297424,2.793435,0.01000658,0.1397603,0.002984795,0.9901303
188.2665,0.9,1.308215,2.526426,0.01106357,0.1607057,0.003211116,0.9869351
188.2806,0.9,1.31728,2.250372,0.01257921,0.1875593,0.003727152,0.9821657
188.2942,0.9,1.323944,1.986116,0.01454648,0.220041,0.004357083,0.9753724
188.3083,0.9,1.328807,1.708832,0.0172846,0.2638123,0.004864791,0.9644069
