time,posx,posy,posz,rotx,roty,rotz,rotw
225.907,0.3,0.3004453,9.753571,-0.01481808,-0.002091068,-0.008254746,0.999854
225.9215,0.3,0.3994093,9.479048,-0.04265061,-0.005964417,-0.02417678,0.9987797
225.9347,0.3,0.4863647,9.229649,-0.06484228,-0.008963583,-0.03811301,0.9971272
225.9486,0.3,0.5751979,8.966067,-0.08429771,-0.01147776,-0.05139772,0.995048
225.962,0.3,0.6580392,8.711412,-0.09869033,-0.01318617,-0.06268328,0.9930545
225.9758,0.3,0.7401993,8.449442,-0.1086972,-0.01415711,-0.07212032,0.9913542
225.99,0.3,0.8214412,8.180292,-0.1138678,-0.01431349,-0.07930643,0.9902221
226.0037,0.3,0.8969021,7.920166,-0.1141077,-0.013687,-0.0837091,0.9898409
226.0175,0.3,0.97007,7.657593,-0.1061273,-0.01174149,-0.08321205,0.9907951
226.0317,0.3,1.042688,7.385633,-0.09090374,-0.008610635,-0.07739577,0.9928103
226.0453,0.3,1.108629,7.127317,-0.07743479,-0.005747434,-0.07036377,0.9944947
226.0592,0.3,1.173359,6.861556,-0.06470177,-0.002913351,-0.06301735,0.9959086
226.0734,0.3,1.236112,6.590607,-0.05296217,-0.0001367306,-0.05567346,0.9970434
226.0872,0.3,1.294222,6.326066,-0.04274394,0.002476405,-0.04864992,0.9978978
226.101,0.3,1.349353,6.061057,-0.03376132,0.005017253,-0.0420019,0.9985344
226.115,0.3,1.4024,5.790719,-0.02588987,0.007541491,-0.03572741,0.9989977
226.1288,0.3,1.451518,5.525059,-0.01937685,0.00997418,-0.02994534,0.999314
226.1428,0.3,1.498446,5.25458,-0.01395485,0.01244156,-0.02465132,0.9995213
226.1569,0.3,1.542288,4.983958,-0.009699698,0.01493846,-0.01989432,0.9996434
226.1705,0.3,1.582019,4.719938,-0.006602829,0.01744745,-0.0157379,0.9997022
226.1842,0.3,1.618824,4.455464,-0.004461432,0.02008957,-0.01217775,0.9997141
226.1985,0.3,1.654145,4.17897,-0.003150829,0.02308584,-0.009189443,0.9996863
226.2123,0.3,1.685225,3.911702,-0.002685222,0.02629265,-0.006799008,0.9996276
226.2262,0.3,1.713562,3.641861,-0.00291683,0.02997479,-0.004992375,0.999534
226.2399,0.3,1.738447,3.376827,-0.003718899,0.03410431,-0.003745037,0.9994044
226.2537,0.3,1.760589,3.109435,-0.005010754,0.03898907,-0.003020877,0.9992225
226.2677,0.3,1.780062,2.836613,-0.006764695,0.04502647,-0.002773569,0.9989591
226.2816,0.3,1.79632,2.565488,-0.008845626,0.05237303,-0.002933873,0.9985841
226.2957,0.3,1.809648,2.29135,-0.01129787,0.06178081,-0.003405602,0.99802
226.3093,0.3,1.819662,2.024058,-0.01402353,0.07386413,-0.004061621,0.9971614
226.3237,0.3,1.827046,1.742542,-0.01735703,0.09144057,-0.004723616,0.9956481
226.3372,0.3,1.831002,1.480291,-0.02128692,0.1153274,-0.005160538,0.993086
226.351,0.3,1.832126,1.210032,-0.02128692,0.1153274,-0.005160538,0.993086
226.3647,0.3,1.83027,0.9353994,-0.02128692,0.1153274,-0.005160538,0.993086
226.3787,0.3,1.825378,0.6582615,-0.02128692,0.1153274,-0.005160538,0.993086
226.3928,0.3,1.817288,0.3761494,-0.02128692,0.1153274,-0.005160538,0.993086
226.4064,0.3,1.806606,0.1058454,-0.02128692,0.1153274,-0.005160538,0.993086
226.4202,0.3,1.792778,-0.1691696,-0.02128692,0.1153274,-0.005160538,0.993086
226.4341,0.3,1.775808,-0.4466594,-0.02128692,0.1153274,-0.005160538,0.993086
226.448,0.3,1.755805,-0.7244486,-0.02128692,0.1153274,-0.005160538,0.993086
226.4622,0.3,1.732339,-1.007314,-0.02128692,0.1153274,-0.005160538,0.993086
226.4762,0.3,1.705974,-1.287951,-0.02128692,0.1153274,-0.005160538,0.993086
226.4897,0.3,1.6776,-1.558628,-0.02128692,0.1153274,-0.005160538,0.993086
