time,posx,posy,posz,rotx,roty,rotz,rotw
171.7864,-0.9,0.3147159,9.632211,0.01775767,0.02291818,-0.1932464,0.9807218
171.8004,-0.9,0.3792001,9.366858,0.03418742,0.04320263,-0.3769493,0.9245939
171.8145,-0.9,0.4415734,9.101459,0.04782774,0.05904517,-0.5345321,0.8417253
171.8284,-0.9,0.5013209,8.838321,0.05816775,0.0700421,-0.6588436,0.7467501
171.842,-0.9,0.558,8.579333,0.06531084,0.07659707,-0.749221,0.6546261
171.8558,-0.9,0.6131561,8.31704,0.06987861,0.07957614,-0.8108976,0.5755257
171.8696,-0.9,0.6662741,8.054164,0.07237121,0.07963675,-0.8479859,0.5189803
171.8834,-0.9,0.7173539,7.790165,0.07327288,0.07730313,-0.8647323,0.490809
171.8973,-0.9,0.7668205,7.523484,-0.0685962,-0.06669603,0.873063,-0.4781289
171.9113,-0.9,0.8142127,7.257215,-0.06384052,-0.05551821,0.8795627,-0.4682005
171.9253,-0.9,0.8599188,6.989339,-0.05981424,-0.04488604,0.885316,-0.4589369
171.9391,-0.9,0.9027739,6.725654,-0.05663871,-0.035152,0.8904973,-0.4500788
171.953,-0.9,0.943943,6.459275,-0.05430342,-0.02608225,0.8952376,-0.4414979
171.9674,-0.9,0.9843718,6.183252,-0.05288523,-0.01747989,0.8996189,-0.4331091
171.981,-0.9,1.020374,5.922226,-0.0524846,-0.0101494,0.9034418,-0.4253649
171.995,-0.9,1.055598,5.6516,-0.05306108,-0.003271402,0.9068576,-0.4180709
172.0087,-0.9,1.087875,5.387887,-0.05468253,0.002745314,0.9098023,-0.4114149
172.0225,-0.9,1.118412,5.121552,-0.05740131,0.00821329,0.9123117,-0.4053704
172.0365,-0.9,1.147395,4.850366,-0.06133108,0.01323272,0.9143928,-0.3999365
172.0503,-0.9,1.173819,4.583986,-0.06639328,0.01771889,0.916024,-0.3951938
172.0645,-0.9,1.198824,4.310229,-0.07289462,0.02200273,0.9172003,-0.391083
172.0781,-0.9,1.220929,4.045886,-0.08057444,0.02595136,0.9179096,-0.3876548
172.092,-0.9,1.241373,3.776734,-0.08993261,0.02993669,0.9181163,-0.3848097
172.1056,-0.9,1.259285,3.514407,-0.1006422,0.03392289,0.9178216,-0.3825231
172.1195,-0.9,1.275635,3.243818,-0.1135295,0.03838321,0.9169258,-0.3806374
172.1335,-0.9,1.290026,2.97076,-0.1289386,0.04350061,0.9153274,-0.379023
172.1477,-0.9,1.302403,2.695118,-0.1477654,0.04969957,0.9128167,-0.37744
172.1614,-0.9,1.312316,2.429743,-0.1702135,0.05717887,0.9092043,-0.3756402
172.175,-0.9,1.320227,2.164438,-0.1978413,0.06663334,0.9039797,-0.3731483
172.1891,-0.9,1.326266,1.89211,-0.2337009,0.07902546,0.8960236,-0.3691619
172.2035,-0.9,1.330268,1.611203,-0.2814055,0.09564541,0.8833726,-0.3623751
