time,posx,posy,posz,rotx,roty,rotz,rotw
35.11096,-0.3,0.2615496,9.797127,-0.00909796,-0.005797825,-0.03203949,0.9994284
35.12488,-0.3,0.2936295,9.533251,-0.03332624,-0.02129584,-0.118868,0.9921221
35.13831,-0.3,0.3236167,9.278118,-0.05366123,-0.03439492,-0.1983745,0.9780517
35.15247,-0.3,0.3542108,9.008712,-0.07112315,-0.04578292,-0.2732181,0.9582261
35.16675,-0.3,0.3839987,8.736707,-0.08412099,-0.05445627,-0.337569,0.9359516
35.1803,-0.3,0.4112658,8.478456,-0.09203649,-0.05999075,-0.3870227,0.915502
35.19385,-0.3,0.4375658,8.219935,-0.09578439,-0.06300983,-0.4231652,0.8987693
35.20782,-0.3,0.4636818,7.952866,-0.09555306,-0.06368753,-0.4460477,0.887612
35.22137,-0.3,0.4880171,7.693276,0.08978932,0.06106338,0.4538785,-0.8844227
35.23529,-0.3,0.5120035,7.426208,0.07592352,0.05367822,0.4512991,-0.8875153
35.24927,-0.3,0.5350683,7.157989,0.06282132,0.04692047,0.4457791,-0.8917022
35.26331,-0.3,0.557198,6.888977,0.05054512,0.04079651,0.439466,-0.8959076
35.27753,-0.3,0.5785578,6.617106,0.03905558,0.03529764,0.4329585,-0.8998754
35.2912,-0.3,0.5980883,6.355705,0.02894999,0.0307086,0.4266693,-0.9034225
35.30444,-0.3,0.6160696,6.101625,0.02005675,0.02694554,0.4207556,-0.906552
35.31848,-0.3,0.6341193,5.831239,0.01156708,0.02370928,0.4150591,-0.9094119
35.33252,-0.3,0.6511309,5.560305,0.004010891,0.02125181,0.4097132,-0.911958
35.34637,-0.3,0.6669028,5.292114,-0.00258414,0.01958217,0.4048334,-0.9141771
35.36047,-0.3,0.6819146,5.018919,-0.008489411,0.01861529,0.4004308,-0.9160986
35.37445,-0.3,0.6957629,4.74791,-0.01364447,0.01838719,0.3965648,-0.9177212
35.38843,-0.3,0.7085822,4.476987,-0.01824295,0.01890775,0.3932506,-0.9190558
35.40216,-0.3,0.7201753,4.210856,-0.02235708,0.02014212,0.3905015,-0.9201103
35.41608,-0.3,0.7309096,3.94063,-0.02627185,0.02210306,0.388292,-0.9208966
35.43011,-0.3,0.7407045,3.667544,-0.03019118,0.02489762,0.3866001,-0.9214168
35.44397,-0.3,0.7493539,3.397981,-0.03427998,0.02851234,0.3853924,-0.921675
35.45789,-0.3,0.7570235,3.127154,-0.03882354,0.03296916,0.3846148,-0.9216709
35.47174,-0.3,0.7636461,2.857794,-0.0441277,0.03831615,0.3841933,-0.9214012
35.48566,-0.3,0.76928,2.587286,-0.05072391,0.04492129,0.3840247,-0.9208335
35.49957,-0.3,0.7738938,2.316179,-0.0592662,0.05320023,0.3839642,-0.919907
35.51337,-0.3,0.7774605,2.046559,-0.07062002,0.06379417,0.3838063,-0.9184965
