time,posx,posy,posz,rotx,roty,rotz,rotw
119.3733,-0.9,0.3056725,9.739224,-0.01990896,0.005490509,-0.1186494,0.9927214
119.3873,-0.9,0.4011975,9.4736,-0.05137426,0.01411964,-0.3136527,0.9480419
119.4014,-0.9,0.4936363,9.20761,-0.0761238,0.0210645,-0.4865187,0.8700926
119.4153,-0.9,0.5822251,8.943817,-0.0930988,0.02608015,-0.6267509,0.7731984
119.4291,-0.9,0.6670438,8.681955,-0.102738,0.02929618,-0.7324052,0.6724354
119.4427,-0.9,0.7481714,8.422326,-0.1063104,0.0310323,-0.8059955,0.5814692
119.457,-0.9,0.8297946,8.150856,-0.1051964,0.03145227,-0.853811,0.5088726
119.4708,-0.9,0.9055946,7.888368,-0.1006175,0.03079626,-0.8783638,0.4662667
119.4846,-0.9,0.9784148,7.625562,0.0884956,-0.02739924,0.8879166,-0.4505795
119.4983,-0.9,1.04765,7.364918,0.07166322,-0.02201141,0.8937803,-0.4421954
119.5125,-0.9,1.116272,7.094412,0.05511267,-0.01649851,0.8982787,-0.4356441
119.5262,-0.9,1.1801,6.830579,0.03986355,-0.01132106,0.9019888,-0.4297662
119.54,-0.9,1.240948,6.566276,0.02550152,-0.006357546,0.9052072,-0.4241572
119.554,-0.9,1.299315,6.299094,0.01190503,-0.001570454,0.9080361,-0.4187199
119.5676,-0.9,1.353704,6.035913,-0.0006118756,0.002926823,0.9104755,-0.4135522
119.5815,-0.9,1.406059,5.76751,-0.0125232,0.007315387,0.9125983,-0.4086001
119.5956,-0.9,1.4558,5.496868,-0.02377213,0.01156668,0.9144126,-0.4039192
119.6099,-0.9,1.503239,5.221799,-0.03459309,0.01577976,0.9159306,-0.3995314
119.6235,-0.9,1.545657,4.958243,-0.04450405,0.01976295,0.917135,-0.3955909
119.6371,-0.9,1.584809,4.696923,-0.0540159,0.02371319,0.9180416,-0.3920709
119.651,-0.9,1.622026,4.428575,-0.06368263,0.02785617,0.9186459,-0.3889193
119.6652,-0.9,1.656783,4.154681,-0.07364485,0.03231365,0.9189293,-0.3861363
119.679,-0.9,1.687621,3.888068,-0.08375414,0.0369657,0.9188839,-0.3837592
119.6927,-0.9,1.71548,3.621358,-0.09469584,0.04210028,0.9184512,-0.3817166
119.7067,-0.9,1.740566,3.351281,-0.106987,0.04798779,0.9175541,-0.3799282
119.7208,-0.9,1.762978,3.075252,-0.1212871,0.05493954,0.9160641,-0.3782825
119.7346,-0.9,1.781792,2.805013,-0.1376802,0.06298188,0.9138848,-0.3766857
119.7489,-0.9,1.798132,2.526854,-0.1587438,0.07311615,0.9105029,-0.3747518
119.7625,-0.9,1.81068,2.259916,-0.1824271,0.0846196,0.9059829,-0.3724981
119.7762,-0.9,1.820502,1.990539,-0.2136319,0.09938878,0.8990456,-0.3690533
