time,posx,posy,posz,rotx,roty,rotz,rotw
233.3484,0.9,0.257659,9.859691,0.0004706123,-0.005492589,-0.03340957,0.9994265
233.3619,0.9,0.3216853,9.602017,0.004204214,-0.04933912,-0.3020196,0.9520148
233.3759,0.9,0.385395,9.337448,0.006552616,-0.08563882,-0.5443219,0.8344679
233.3899,0.9,0.4475618,9.070469,0.007195704,-0.1107758,-0.7338679,0.6701604
233.4037,0.9,0.5065913,8.807594,0.006242768,-0.1244629,-0.8613219,0.492539
233.4178,0.9,0.5650679,8.537096,0.004149606,-0.129559,-0.9376141,0.3226098
233.4316,0.9,0.6199669,8.273189,0.001459659,-0.1289912,-0.9738566,0.1869828
233.4453,0.9,0.672369,8.011346,-0.001365268,-0.1257322,-0.9874207,0.09586421
233.4596,0.9,0.7249722,7.738002,0.004302913,0.1207766,0.991208,-0.05386337
233.4731,0.9,0.7728579,7.478724,0.007876038,0.1046897,0.9936689,-0.04000374
233.4872,0.9,0.8203951,7.209548,0.01156127,0.0887336,0.9954363,-0.03315712
233.5012,0.9,0.8658214,6.940589,0.01534679,0.07386606,0.9967477,-0.02832809
233.515,0.9,0.9084014,6.676693,0.0191757,0.06046212,0.9976906,-0.02429532
233.5288,0.9,0.9489433,6.413658,0.02313758,0.04832693,0.9983496,-0.02066952
233.5427,0.9,0.9877787,6.148405,0.02729504,0.03740119,0.998777,-0.01733757
233.5564,0.9,1.023913,5.886969,0.03158069,0.02798574,0.9990064,-0.01433977
233.5704,0.9,1.058931,5.617042,0.0362676,0.0196634,0.9990814,-0.01159433
233.5842,0.9,1.091284,5.35146,0.04118997,0.0127586,0.9990277,-0.009182287
233.5983,0.9,1.122118,5.080206,0.04661075,0.006968479,0.9988639,-0.007063426
233.6121,0.9,1.150359,4.813298,0.0524261,0.002409546,0.998608,-0.005279181
233.6259,0.9,1.176561,4.546867,0.05882917,-0.001152927,0.9982601,-0.003804964
233.6396,0.9,1.200726,4.280305,0.06600194,-0.003810703,0.9978088,-0.002632306
233.6539,0.9,1.223598,4.003107,0.07439433,-0.005722794,0.997211,-0.00173845
233.6677,0.9,1.243614,3.735388,0.08370576,-0.006930272,0.9964658,-0.001120024
233.6816,0.9,1.261742,3.465765,0.09456575,-0.007704728,0.9954886,-0.0007302343
233.6952,0.9,1.2774,3.20424,0.1069425,-0.008192034,0.9942313,-0.0005291686
233.7095,0.9,1.291775,2.930001,0.1224044,-0.008642093,0.9924426,-0.0004670653
233.7233,0.9,1.303585,2.665447,0.1402656,-0.009154578,0.9900715,-0.0004877787
233.7367,0.9,1.313123,2.405235,0.1616218,-0.009821853,0.9868038,-0.0005433303
