time,posx,posy,posz,rotx,roty,rotz,rotw
191.4043,-0.9,0.2593421,9.853068,-0.006262967,-0.0007541878,-0.03986819,0.9991851
191.4182,-0.9,0.3250193,9.58862,-0.04822151,-0.005947355,-0.3088853,0.9498575
191.4321,-0.9,0.3886221,9.323877,-0.08133153,-0.01016506,-0.5451285,0.8343362
191.446,-0.9,0.4501505,9.058995,-0.10329,-0.01288534,-0.7296097,0.6758957
191.4598,-0.9,0.509092,8.796438,-0.1143341,-0.01393357,-0.8560022,0.5039781
191.4739,-0.9,0.5669842,8.52922,-0.1169757,-0.01362371,-0.9323995,0.3417049
191.4879,-0.9,0.6227655,8.260977,-0.1139546,-0.01236946,-0.9705909,0.2116946
191.5017,-0.9,0.6755204,7.996889,-0.108154,-0.01072236,-0.9859372,0.1269475
191.5154,-0.9,0.7257974,7.734513,0.1007111,0.009142982,0.9907443,-0.09055125
191.5295,-0.9,0.7757592,7.462521,0.08214283,0.007154414,0.9936607,-0.07641795
191.5431,-0.9,0.8215565,7.201993,0.06511483,0.00561504,0.9955706,-0.06758532
191.5574,-0.9,0.8677004,6.927693,0.04801754,0.004172485,0.9970353,-0.05997949
191.5713,-0.9,0.9105594,6.660717,0.03226196,0.002852909,0.9980699,-0.052986
191.585,-0.9,0.9506465,6.397889,0.01769787,0.001654403,0.998763,-0.0464386
191.5989,-0.9,0.9893931,6.130599,0.00374904,0.0005370778,0.9991843,-0.04020387
191.6127,-0.9,1.025753,5.865483,-0.009241758,-0.0004847319,0.9993666,-0.03436242
191.6265,-0.9,1.060074,5.600993,-0.0214653,-0.001420893,0.9993495,-0.0289445
191.6405,-0.9,1.092911,5.33138,-0.03317372,-0.002290456,0.99916,-0.02395115
191.6544,-0.9,1.123378,5.063376,-0.04419039,-0.003085056,0.9988289,-0.01945792
191.6685,-0.9,1.152011,4.792029,-0.05487837,-0.00380358,0.9983658,-0.01547925
191.6829,-0.9,1.179197,4.512113,-0.0655786,-0.004458684,0.997765,-0.01202208
191.6965,-0.9,1.202944,4.2458,-0.07578227,-0.005046002,0.9970696,-0.009154823
191.7102,-0.9,1.224689,3.978797,-0.08628821,-0.005610544,0.9962309,-0.006855438
191.7239,-0.9,1.244432,3.711909,-0.09751101,-0.006161178,0.9952024,-0.005101108
191.7377,-0.9,1.262322,3.442586,-0.110001,-0.006746326,0.9939011,-0.003870693
191.7513,-0.9,1.278043,3.175355,-0.1241049,-0.007361804,0.9922369,-0.003125428
191.7651,-0.9,1.291875,2.906596,-0.1407295,-0.008105721,0.9900109,-0.002831431
191.7789,-0.9,1.303668,2.638982,-0.1606981,-0.008988445,0.9869584,-0.002920442
191.793,-0.9,1.313578,2.366822,-0.1855817,-0.01004542,0.982572,-0.003307611
191.8069,-0.9,1.321319,2.098407,-0.2164547,-0.01143005,0.9762179,-0.003903185
191.8212,-0.9,1.327106,1.821511,-0.2572662,-0.01324972,0.966239,-0.004546749
191.8348,-0.9,1.330598,1.55412,-0.3079769,-0.01544944,0.9512551,-0.0050191
