time,posx,posy,posz,rotx,roty,rotz,rotw
186.9618,-0.3,0.2772119,9.816393,-0.004032281,-0.005740208,0.07629558,0.9970606
186.9753,-0.3,0.3703355,9.559402,-0.01713101,-0.02440306,0.3263006,0.9447958
186.9891,-0.3,0.4621836,9.297715,-0.02820555,-0.04002952,0.549461,0.8340832
187.0032,-0.3,0.5525978,9.031146,-0.03643131,-0.05132426,0.7265612,0.684213
187.017,-0.3,0.6384334,8.768502,-0.04153671,-0.05782142,0.8479001,0.5253541
187.0309,-0.3,0.7220091,8.502626,-0.0441955,-0.06053922,0.9227189,0.378116
187.0449,-0.3,0.8032451,8.233685,-0.04510718,-0.06057554,0.9625564,0.2603482
187.0587,-0.3,0.880062,7.969121,-0.04499711,-0.05910547,0.9799716,0.1847637
187.0724,-0.3,0.9532587,7.706898,-0.04377692,-0.05621339,0.9856467,0.15305
187.0863,-0.3,1.024756,7.440021,-0.0392819,-0.04908615,0.9887945,0.1353993
187.1002,-0.3,1.093221,7.17332,-0.03514512,-0.04242859,0.9910959,0.1212171
187.114,-0.3,1.158092,6.908511,-0.03146465,-0.03627986,0.9929662,0.1082216
187.1281,-0.3,1.221052,6.638181,-0.02818696,-0.03050523,0.9945416,0.095718
187.142,-0.3,1.280418,6.369328,-0.02542862,-0.02527372,0.9958385,0.08378717
187.1558,-0.3,1.336271,6.102754,-0.02319714,-0.02059073,0.9968849,0.07251564
187.1698,-0.3,1.390052,5.831399,-0.02148074,-0.01634546,0.9977204,0.0618504
187.1836,-0.3,1.439892,5.565083,-0.02032981,-0.01267799,0.9983596,0.05200101
187.1978,-0.3,1.487956,5.292153,-0.01974033,-0.009420992,0.9988394,0.04291234
187.2117,-0.3,1.532132,5.023451,-0.01975995,-0.006657248,0.9991783,0.03475781
187.2257,-0.3,1.573622,4.751551,-0.02036557,-0.004280385,0.9994037,0.02755493
187.2391,-0.3,1.61042,4.490952,-0.02150838,-0.002356206,0.9995366,0.02141279
187.2529,-0.3,1.645282,4.222775,-0.02333273,-0.0007053154,0.9995952,0.01626573
187.2668,-0.3,1.677432,3.952417,-0.02557851,0.0007037387,0.9995992,0.01211338
187.2805,-0.3,1.706065,3.6882,-0.02915812,0.001895146,0.9995329,0.00895158
187.2943,-0.3,1.731987,3.422263,-0.03332962,0.002940247,0.9994174,0.006741691
187.3083,-0.3,1.755309,3.150527,-0.03854368,0.004015384,0.999234,0.005441519
187.3226,-0.3,1.775869,2.871515,-0.04494502,0.005240724,0.9989633,0.004985349
187.3361,-0.3,1.792285,2.606911,-0.052031,0.006643083,0.9986098,0.005218806
187.35,-0.3,1.806318,2.330835,-0.06074488,0.008416895,0.9980997,0.006019501
187.3638,-0.3,1.817236,2.056931,-0.07143112,0.01060987,0.9973633,0.007179577
