time,posx,posy,posz,rotx,roty,rotz,rotw
115.861,0.9,0.3481565,9.622544,-0.01814,0.03202017,0.2049892,0.9780721
115.8746,0.9,0.439904,9.364023,-0.03259253,0.058635,0.3876712,0.9193534
115.8887,0.9,0.531063,9.098132,-0.04349485,0.07997248,0.5473309,0.8319505
115.9023,0.9,0.6168773,8.838902,-0.05003602,0.09433821,0.6710008,0.7337265
115.9163,0.9,0.7012179,8.574845,-0.05302901,0.102992,0.7626732,0.6363255
115.9304,0.9,0.783925,8.305979,-0.05297556,0.10672,0.8247008,0.5528771
115.9441,0.9,0.8608004,8.046084,-0.05067528,0.1066574,0.8604411,0.4956786
115.9581,0.9,0.9366891,7.779178,-0.04666543,0.1041184,0.8761942,0.4682579
115.9719,0.9,1.008252,7.515699,-0.03690138,0.09236373,0.8834546,0.4578376
115.9861,0.9,1.078615,7.244397,-0.02685363,0.08072177,0.8888237,0.4502835
116.0001,0.9,1.145271,6.974921,-0.0172997,0.07022715,0.893404,0.4433939
116.0137,0.9,1.206682,6.715118,-0.008442504,0.06113897,0.8974138,0.4368515
116.0277,0.9,1.267274,6.445928,0.0003503318,0.05286807,0.9010825,0.4304128
116.0413,0.9,1.322831,6.185952,0.008480594,0.04600723,0.9043379,0.4242457
116.0553,0.9,1.377357,5.916752,0.01658735,0.04012117,0.9072809,0.4182782
116.0691,0.9,1.427929,5.651498,0.02425728,0.03552426,0.9098765,0.412643
116.0829,0.9,1.475521,5.385955,0.03171101,0.03211288,0.9121389,0.4073892
116.0969,0.9,1.520896,5.115247,0.03915302,0.02984806,0.914085,0.4025229
116.1112,0.9,1.563892,4.839047,0.04670918,0.02879965,0.9157132,0.3980681
116.1252,0.9,1.603041,4.567465,0.05425844,0.0289424,0.917008,0.3940997
116.1385,0.9,1.637298,4.309613,0.06167861,0.03013757,0.9179658,0.3906742
116.1525,0.9,1.670161,4.039207,0.06990924,0.03250995,0.9185555,0.3877005
116.1663,0.9,1.699741,3.771751,0.07880952,0.03594394,0.9187654,0.3851847
116.1799,0.9,1.72612,3.506881,0.08873139,0.04043985,0.9185508,0.3830872
116.1938,0.9,1.749964,3.237236,0.1003476,0.04623749,0.917818,0.381317
116.2079,0.9,1.770944,2.965151,0.1141206,0.05341759,0.916453,0.3797854
116.2217,0.9,1.788553,2.697302,0.1302944,0.06194125,0.9143368,0.3783846
116.2358,0.9,1.803529,2.420467,0.1507294,0.07264107,0.9110655,0.3767807
116.2496,0.9,1.815099,2.149241,0.1757876,0.08546136,0.9062995,0.3747216
116.2635,0.9,1.823752,1.874907,0.2082738,0.1015508,0.8990537,0.3714996
116.2776,0.9,1.829408,1.598068,0.2515179,0.122211,0.8876128,0.3659876
