time,posx,posy,posz,rotx,roty,rotz,rotw
192.1543,0.3,0.2762034,9.677859,-0.001690296,0.02414603,0.0119276,0.9996359
192.1681,0.3,0.3075484,9.416497,-0.003549509,0.05145465,0.0260543,0.9983291
192.1823,0.3,0.3386831,9.148209,-0.005112877,0.07574949,0.03960447,0.9963269
192.196,0.3,0.367997,8.887142,-0.006230349,0.095005,0.05142386,0.9941282
192.21,0.3,0.3965547,8.623523,-0.006916896,0.1095383,0.06144846,0.9920573
192.2235,0.3,0.4233807,8.36652,-0.007140168,0.1187443,0.06915076,0.9904883
192.2375,0.3,0.4501534,8.099574,-0.00691597,0.1231596,0.07460621,0.9895543
192.2515,0.3,0.4756688,7.834577,-0.006249998,0.1226276,0.07746399,0.9894053
192.2653,0.3,0.4999537,7.571135,-0.004622412,0.1110121,0.07433487,0.9910244
192.2794,0.3,0.5238407,7.300189,-0.002734341,0.09660737,0.06814517,0.9929833
192.2931,0.3,0.545902,7.037434,-0.0009997903,0.08377764,0.06143718,0.9945883
192.3071,0.3,0.5675296,6.767354,0.0007135115,0.07177235,0.05460733,0.9959249
192.3209,0.3,0.5877699,6.502218,0.002318995,0.06121341,0.0479934,0.9969675
192.3345,0.3,0.6066762,6.24276,0.003829694,0.05208884,0.04172861,0.9977629
192.3484,0.3,0.6250868,5.978281,0.005339771,0.04405794,0.03574645,0.998375
192.3622,0.3,0.6423292,5.717112,0.006806233,0.03740236,0.03016813,0.9988217
192.3763,0.3,0.6589869,5.447239,0.008257165,0.03188877,0.0249822,0.9991451
192.3904,0.3,0.6744584,5.176816,0.009652987,0.02777648,0.02028926,0.9993616
192.4044,0.3,0.6888918,4.9049,0.01101999,0.02499023,0.01612492,0.9994969
192.418,0.3,0.7018387,4.641896,0.01235443,0.02345379,0.01254665,0.9995698
192.4319,0.3,0.7141289,4.370578,0.01379085,0.02305221,0.009512266,0.9995939
192.4457,0.3,0.7253045,4.102059,0.01535024,0.02374476,0.007031657,0.9995755
192.4598,0.3,0.7357343,3.826911,0.01715117,0.02558414,0.005088537,0.9995126
192.4734,0.3,0.7447257,3.563364,0.01912264,0.0285375,0.003674061,0.9994031
192.4873,0.3,0.7529535,3.293453,0.02151466,0.03276968,0.002748256,0.9992276
192.5009,0.3,0.7599845,3.031149,0.02437247,0.03797425,0.002256203,0.9989789
192.515,0.3,0.7662988,2.757648,0.02806469,0.04488601,0.002147072,0.9985955
192.5289,0.3,0.7714753,2.487889,0.03255668,0.05353317,0.002340851,0.9980325
192.543,0.3,0.7756636,2.215056,0.03838946,0.06469356,0.002722056,0.9971628
192.557,0.3,0.7788139,1.940019,0.04615194,0.07929775,0.003140733,0.9957771
192.5709,0.3,0.7809122,1.666273,0.05698195,0.09903624,0.003379338,0.9934453
