time,posx,posy,posz,rotx,roty,rotz,rotw
34.74939,-0.3,0.345008,9.631001,0.01088305,0.03252096,0.2643726,0.9638107
34.76349,-0.3,0.4396773,9.364101,0.0198968,0.06004627,0.5067829,0.8597497
34.77759,-0.3,0.5312334,9.096714,0.02594293,0.07951471,0.699515,0.7097064
34.79181,-0.3,0.6204286,8.826596,0.02900089,0.09088775,0.8359763,0.5404091
34.80548,-0.3,0.7031923,8.566649,0.02953563,0.09536675,0.9177806,0.3843327
34.81897,-0.3,0.7819787,8.309789,0.02855824,0.09559172,0.96127,0.2569178
34.83276,-0.3,0.8596007,8.046679,0.02675819,0.09340173,0.9811636,0.1669677
34.84717,-0.3,0.9374769,7.771573,0.02453799,0.08989267,0.9880438,0.1228275
34.86072,-0.3,1.007767,7.512246,0.01992767,0.07839569,0.9911835,0.1049395
34.87457,-0.3,1.076668,7.246948,0.0152737,0.06674783,0.9933196,0.09288561
34.88843,-0.3,1.142562,6.981178,0.01079542,0.05596054,0.9949574,0.08253253
34.9024,-0.3,1.20599,6.712828,0.006465972,0.04603859,0.9962592,0.07284459
34.91614,-0.3,1.265331,6.449267,0.002390567,0.0372777,0.9972667,0.06374763
34.93005,-0.3,1.32245,6.182171,-0.001556202,0.02942946,0.9980457,0.05510285
34.94421,-0.3,1.377458,5.90993,-0.005385125,0.02252586,0.9986303,0.04691555
34.95801,-0.3,1.428024,5.644303,-0.008948354,0.0168405,0.9990414,0.03940401
34.97162,-0.3,1.474998,5.381484,-0.01236635,0.01221433,0.9993173,0.03260009
34.98584,-0.3,1.520979,5.106146,-0.0158217,0.008385631,0.9994912,0.02639429
34.99957,-0.3,1.562375,4.839563,-0.01910679,0.005620616,0.9995819,0.02096001
35.01343,-0.3,1.601147,4.57066,-0.02244715,0.0036808,0.9996088,0.01627315
35.0271,-0.3,1.636459,4.305046,-0.0258182,0.002540128,0.9995871,0.01235803
35.0412,-0.3,1.669808,4.030706,-0.02946375,0.002093628,0.9995214,0.009186096
35.05518,-0.3,1.699796,3.759376,-0.03333333,0.002258807,0.9994189,0.006761129
35.06885,-0.3,1.726169,3.495118,-0.03752066,0.002885467,0.9992789,0.005049989
35.0827,-0.3,1.749909,3.227177,-0.04239925,0.003959726,0.9990849,0.00400754
35.09698,-0.3,1.771234,2.948741,-0.04837915,0.005525228,0.9988073,0.003586639
35.11096,-0.3,1.789011,2.673781,-0.05565526,0.007411292,0.9984158,0.003681811
35.12488,-0.3,1.80367,2.39951,-0.06459143,0.009591241,0.997857,0.004175998
35.13831,-0.3,1.81494,2.134426,-0.0757515,0.01194166,0.9970431,0.004904324
