time,posx,posy,posz,rotx,roty,rotz,rotw
9.008667,0.3,0.2819949,9.631266,-0.001640246,-0.02544395,0.01895957,0.9994951
9.022522,0.3,0.3132928,9.36977,-0.003071939,-0.04860585,0.03740976,0.9981125
9.036255,0.3,0.3433171,9.110337,-0.004198679,-0.06820539,0.05434749,0.9961811
9.050171,0.3,0.3727284,8.847239,-0.004992623,-0.08400854,0.06945883,0.9940287
9.064209,0.3,0.4013641,8.581758,-0.005404705,-0.09538694,0.08211504,0.9920329
9.078247,0.3,0.4289618,8.316186,-0.005413799,-0.1019947,0.09178317,0.990527
9.092102,0.3,0.4551817,8.054052,-0.005031858,-0.1038764,0.09813228,0.9897245
9.105713,0.3,0.479955,7.796032,-0.004308823,-0.1014699,0.1011091,0.9896778
9.11969,0.3,0.5043792,7.530569,-0.002663488,-0.08777536,0.09545369,0.9915528
9.133484,0.3,0.5274746,7.26819,-0.001021807,-0.07382184,0.08726655,0.9934455
9.147583,0.3,0.5500451,7.00002,0.0005929221,-0.06044286,0.07843398,0.9950852
9.161377,0.3,0.5711138,6.736985,0.002099838,-0.04830084,0.06973371,0.9963934
9.175659,0.3,0.5918722,6.463933,0.003596221,-0.03675816,0.06113227,0.9974461
9.189148,0.3,0.6104907,6.205522,0.004955445,-0.02681645,0.05311346,0.9982161
9.202881,0.3,0.6284616,5.942129,0.0063054,-0.01768395,0.04553375,0.9987864
9.21698,0.3,0.6458783,5.671587,0.007659279,-0.009325014,0.03837581,0.9991905
9.230835,0.3,0.6619733,5.405465,0.008966528,-0.002053628,0.03181338,0.9994515
9.244446,0.3,0.6768001,5.143669,0.01025167,0.004244468,0.02591988,0.9996024
9.258423,0.3,0.6910103,4.874086,0.0115988,0.009918096,0.02065161,0.9996703
9.272095,0.3,0.7039146,4.609405,0.01296486,0.01479357,0.01608763,0.9996771
9.286011,0.3,0.7160383,4.339413,0.01445104,0.0191984,0.01221373,0.9996367
9.299866,0.3,0.7270954,4.070597,0.01607451,0.02320198,0.009046662,0.9995607
9.313904,0.3,0.7372673,3.797945,0.0179155,0.02707982,0.006578428,0.9994511
9.327515,0.3,0.7461385,3.533562,0.01996359,0.03090084,0.004792184,0.9993116
9.341431,0.3,0.7541997,3.263086,0.0224352,0.03506843,0.003646039,0.9991264
9.355286,0.3,0.7612122,2.993075,0.02540743,0.0397996,0.003084367,0.9988798
9.369141,0.3,0.7672135,2.722474,0.02907488,0.04551952,0.003028443,0.9985356
9.383057,0.3,0.7722235,2.450338,0.03375157,0.05280466,0.003371702,0.9980286
9.397156,0.3,0.776259,2.173966,0.0399379,0.06260458,0.003971897,0.9972311
