time,posx,posy,posz,rotx,roty,rotz,rotw
198.6378,-0.3,0.2541622,9.856678,0.003271861,-0.0007962039,0.002736312,0.9999906
198.6517,-0.3,0.2864725,9.593276,0.0280761,-0.006868612,0.02355768,0.9993046
198.6656,-0.3,0.3177628,9.329601,0.05033375,-0.01242239,0.04354619,0.9977054
198.6796,-0.3,0.3480329,9.06571,0.06924759,-0.01727762,0.06190721,0.9955269
198.6935,-0.3,0.377283,8.801683,0.08424194,-0.02129722,0.07800034,0.9931595
198.7078,-0.3,0.4062421,8.530513,0.09519894,-0.02446679,0.09153936,0.9909385
198.7217,-0.3,0.4334252,8.266062,0.1014387,-0.0266001,0.1015759,0.9892851
198.7355,-0.3,0.4593631,8.003562,0.1033927,-0.02780092,0.1080099,0.9883679
198.749,-0.3,0.4838661,7.745372,0.1010637,-0.02803938,0.1104224,0.9883354
198.7627,-0.3,0.5076097,7.484562,0.08858769,-0.02598935,0.1034036,0.9903457
198.7765,-0.3,0.5305675,7.221382,0.07689148,-0.0241487,0.09407087,0.9922979
198.7905,-0.3,0.5529025,6.953965,0.06596074,-0.02259519,0.08417575,0.9940086
198.8043,-0.3,0.573838,6.691382,0.05624441,-0.02142772,0.07446459,0.9954057
198.8185,-0.3,0.5942868,6.420322,0.04732835,-0.02050675,0.06497958,0.9965527
198.8323,-0.3,0.6131911,6.154897,0.03972769,-0.01992626,0.05606493,0.9974374
198.8463,-0.3,0.6314011,5.883688,0.03310923,-0.01970411,0.04766821,0.9981199
198.8605,-0.3,0.6487177,5.610685,0.02759437,-0.01994417,0.03986358,0.9986249
198.8739,-0.3,0.664163,5.352736,0.02342281,-0.02067766,0.03289808,0.9989703
198.8882,-0.3,0.6795489,5.077631,0.02006227,-0.02197141,0.02656024,0.9992043
198.9019,-0.3,0.6932706,4.812754,0.01782159,-0.02362628,0.02104859,0.9993404
198.9155,-0.3,0.7060078,4.54768,0.01651676,-0.02577227,0.01633809,0.9993979
198.9297,-0.3,0.7181619,4.272732,0.01610131,-0.02859106,0.01239189,0.9993847
198.9434,-0.3,0.7288947,4.00702,0.01654639,-0.03197606,0.009247827,0.9993089
198.9574,-0.3,0.7388905,3.734189,0.01779247,-0.03622129,0.006868717,0.9991618
198.9711,-0.3,0.7476277,3.468188,0.01973008,-0.04115562,0.005222664,0.9989443
198.9851,-0.3,0.7555744,3.194567,0.02243333,-0.04732238,0.004262207,0.9986187
198.999,-0.3,0.7624275,2.923826,0.02586657,-0.05470495,0.003915686,0.9981598
199.0128,-0.3,0.7682138,2.655969,0.03007544,-0.06363466,0.004085294,0.9975116
199.0267,-0.3,0.7730356,2.386294,0.03525116,-0.07496548,0.004654278,0.9965521
199.0408,-0.3,0.7768663,2.113638,0.04170826,-0.08956882,0.005480347,0.9950919
199.0546,-0.3,0.7796192,1.844976,0.04987003,-0.1084531,0.006386408,0.9928294
