time,posx,posy,posz,rotx,roty,rotz,rotw
238.2633,-0.3,0.2713302,9.718265,-0.008859538,0.01731109,-0.03860802,0.9990652
238.2775,-0.3,0.3036508,9.450699,-0.02148532,0.04208571,-0.09591217,0.9942676
238.2911,-0.3,0.3338547,9.192056,-0.03189394,0.06273647,-0.1478841,0.9864975
238.3049,-0.3,0.3633305,8.930796,-0.0402896,0.07963474,-0.1944494,0.9768441
238.3191,-0.3,0.3925463,8.662343,-0.04649095,0.09242875,-0.2345462,0.9665835
238.333,-0.3,0.4202293,8.398172,-0.05011134,0.1003283,-0.2655661,0.9575478
238.3469,-0.3,0.4468923,8.133558,-0.05132085,0.1036247,-0.2872047,0.9508636
238.3606,-0.3,0.4720941,7.873231,-0.05028109,0.1025824,-0.299014,0.9473855
238.3746,-0.3,0.4969464,7.60566,0.04449013,-0.09235963,0.305704,-0.9465915
238.3885,-0.3,0.5205581,7.340089,0.03670978,-0.07829078,0.3130122,-0.9458046
238.4023,-0.3,0.542956,7.076691,0.02941611,-0.06524131,0.3203909,-0.9445782
238.4161,-0.3,0.5643516,6.812986,0.0225735,-0.05313791,0.3275752,-0.9430596
238.4302,-0.3,0.5850968,6.544101,0.01609812,-0.04184081,0.3345158,-0.9413233
238.4442,-0.3,0.604804,6.274845,0.01012455,-0.03161047,0.3410929,-0.9394434
238.4583,-0.3,0.6234732,6.00529,0.004645424,-0.02245338,0.3472331,-0.9374985
238.4719,-0.3,0.6406575,5.74263,-0.0002251167,-0.0145669,0.3528261,-0.9355755
238.4865,-0.3,0.6578371,5.463485,-0.004925373,-0.007251486,0.3580087,-0.9336771
238.5,-0.3,0.6728597,5.203068,-0.00892072,-0.00135938,0.3625716,-0.9319122
238.5137,-0.3,0.6870375,4.939621,-0.01262876,0.003801264,0.3665659,-0.9302986
238.5275,-0.3,0.7003441,4.672865,-0.01609249,0.008288552,0.3700128,-0.9288503
238.5413,-0.3,0.7126484,4.405176,-0.0193582,0.01212085,0.3729135,-0.927585
238.5549,-0.3,0.7238548,4.139424,-0.02250337,0.01539413,0.3752706,-0.9265142
238.5688,-0.3,0.7342502,3.868418,-0.02575129,0.01841116,0.377101,-0.925631
238.5826,-0.3,0.7435477,3.599904,-0.02916711,0.02126306,0.3784194,-0.9249303
238.5967,-0.3,0.7519808,3.326441,-0.03305989,0.02430361,0.379244,-0.9243865
238.6106,-0.3,0.759316,3.055203,-0.03753122,0.02761554,0.3796096,-0.9239726
238.6243,-0.3,0.765529,2.788447,-0.04285171,0.03150798,0.3795625,-0.9236359
238.6382,-0.3,0.770842,2.516638,-0.04959403,0.03644748,0.3791373,-0.9232914
238.6521,-0.3,0.7751347,2.244088,-0.05833923,0.0430773,0.3783831,-0.922804
