time,posx,posy,posz,rotx,roty,rotz,rotw
93.10486,-0.9,0.2723562,9.708838,0.009731505,-0.008063986,-0.01878589,0.9997437
93.11914,-0.9,0.3049176,9.437192,0.02326948,-0.01939388,-0.04578178,0.9984921
93.13257,-0.9,0.3345508,9.181308,0.03451215,-0.02892631,-0.06991003,0.9965364
93.14648,-0.9,0.3642595,8.915722,0.04425298,-0.03740653,-0.09222251,0.994051
93.16028,-0.9,0.3927009,8.6521,0.05175448,-0.04423029,-0.1111214,0.9914722
93.17456,-0.9,0.4210929,8.37874,0.0571134,-0.04956779,-0.1264498,0.9890863
93.18823,-0.9,0.447265,8.116817,0.05994958,-0.05305151,-0.1369621,0.9873363
93.2019,-0.9,0.4724525,7.854796,0.06060369,-0.05505298,-0.142836,0.9863541
93.21558,-0.9,0.4966554,7.592395,0.05665709,-0.0538133,-0.1389089,0.9872175
93.22949,-0.9,0.5202794,7.325199,0.05053293,-0.05132748,-0.1283004,0.9891163
93.24341,-0.9,0.5428833,7.057759,0.04476961,-0.0494752,-0.1161454,0.9909885
93.2572,-0.9,0.5642822,6.792302,0.03951832,-0.0482996,-0.103849,0.9926333
93.271,-0.9,0.5846789,6.526156,0.03477916,-0.04780987,-0.09179826,0.994021
93.28516,-0.9,0.6045746,6.252647,0.03049101,-0.04806967,-0.08001722,0.9951668
93.29907,-0.9,0.6230981,5.983593,0.02684483,-0.04914013,-0.06885523,0.9960541
93.31274,-0.9,0.6403034,5.71929,0.02382484,-0.05102752,-0.05847535,0.9966992
93.3269,-0.9,0.6570851,5.445487,0.02130881,-0.05388438,-0.04875451,0.9971286
93.3407,-0.9,0.6724172,5.178475,0.01941556,-0.05760236,-0.03992972,0.9973518
93.35449,-0.9,0.6867471,4.910918,0.01808222,-0.06229429,-0.03203345,0.9973797
93.36853,-0.9,0.7003016,4.637864,0.01729674,-0.06822494,-0.0250656,0.9972051
93.3822,-0.9,0.7125047,4.371614,0.01705917,-0.07527249,-0.01911723,0.9968338
93.39624,-0.9,0.7240102,4.099033,0.01740845,-0.08395914,-0.0141553,0.9962166
93.41016,-0.9,0.734391,3.829252,0.01830014,-0.09402705,-0.01020128,0.9953492
93.42395,-0.9,0.7436741,3.561189,0.01969103,-0.1057167,-0.007241605,0.994175
93.43787,-0.9,0.7520238,3.289427,0.02163101,-0.1195265,-0.005227692,0.9925816
93.4519,-0.9,0.7594131,3.014385,0.02422437,-0.1360504,-0.004084944,0.9903973
93.46594,-0.9,0.7657644,2.737646,0.02750112,-0.1557855,-0.003715648,0.987401
93.47961,-0.9,0.7709523,2.467765,0.03144719,-0.1789655,-0.003969333,0.9833447
93.49353,-0.9,0.7752216,2.193087,0.03646686,-0.2079952,-0.004630831,0.9774389
93.50757,-0.9,0.7784948,1.916296,0.04278401,-0.2446155,-0.005436061,0.9686606
93.52148,-0.9,0.7807151,1.641845,0.05065026,-0.2906582,-0.006017953,0.9554665
93.53528,-0.9,0.7819092,1.369598,0.06048609,-0.3492203,-0.005877161,0.935068
93.54919,-0.9,0.7820982,1.094459,0.06048609,-0.3492203,-0.005877161,0.935068
93.56311,-0.9,0.7812671,0.8167887,0.06048609,-0.3492203,-0.005877161,0.935068
93.5769,-0.9,0.7794367,0.5418413,0.06048609,-0.3492203,-0.005877161,0.935068
93.5907,-0.9,0.7766039,0.2671994,0.06048609,-0.3492203,-0.005877161,0.935068
93.60461,-0.9,0.7727306,-0.01089012,0.06048609,-0.3492203,-0.005877161,0.935068
93.61865,-0.9,0.7677897,-0.2918734,0.06048609,-0.3492203,-0.005877161,0.935068
93.63281,-0.9,0.7617542,-0.5755902,0.06048609,-0.3492203,-0.005877161,0.935068
93.64648,-0.9,0.7549247,-0.8497099,0.06048609,-0.3492203,-0.005877161,0.935068
93.6604,-0.9,0.746962,-1.127622,0.06048609,-0.3492203,-0.005877161,0.935068
93.67419,-0.9,0.7380625,-1.403218,0.06048609,-0.3492203,-0.005877161,0.935068
93.68811,-0.9,0.7280686,-1.6804,0.06048609,-0.3492203,-0.005877161,0.935068
93.70166,-0.9,0.7173576,-1.950112,0.06048609,-0.3492203,-0.005877161,0.935068
93.71558,-0.9,0.7053505,-2.227081,0.06048609,-0.3492203,-0.005877161,0.935068
93.72961,-0.9,0.6922044,-2.506312,0.06048609,-0.3492203,-0.005877161,0.935068
93.74353,-0.9,0.6781482,-2.783386,0.06048609,-0.3492203,-0.005877161,0.935068
93.75745,-0.9,0.6630718,-3.059623,0.06048609,-0.3492203,-0.005877161,0.935068
93.77112,-0.9,0.6472666,-3.330469,0.06048609,-0.3492203,-0.005877161,0.935068
93.78528,-0.9,0.6298589,-3.78213,0.06048609,-0.3492203,-0.005877161,0.935068
93.79895,-0.9,0.6120493,-5.001699,0.06048609,-0.3492203,-0.005877161,0.935068
93.81299,-0.9,0.5927381,-7.771333,0.06048609,-0.3492203,-0.005877161,0.935068
93.82666,-0.9,0.5729329,-12.63356,0.06048609,-0.3492203,-0.005877161,0.935068
93.84058,-0.9,0.5517629,-20.48214,0.06048609,-0.3492203,-0.005877161,0.935068
93.85461,-0.9,0.5293737,-32.08282,0.06048609,-0.3492203,-0.005877161,0.935068
93.86841,-0.9,0.5063628,-47.79404,0.06048609,-0.3492203,-0.005877161,0.935068
93.88245,-0.9,0.4819155,-68.89343,0.06048609,-0.3492203,-0.005877161,0.935068
93.89636,-0.9,0.4566563,-95.6096,0.06048609,-0.3492203,-0.005877161,0.935068
93.91028,-0.9,0.4303769,-128.8159,0.06048609,-0.3492203,-0.005877161,0.935068
93.92419,-0.9,0.4030776,-169.2229,0.06048609,-0.3492203,-0.005877161,0.935068
93.93799,-0.9,0.375011,-217.0811,0.06048609,-0.3492203,-0.005877161,0.935068
93.95215,-0.9,0.3451567,-275.0244,0.06048609,-0.3492203,-0.005877161,0.935068
93.96606,-0.9,0.3147881,-341.3884,0.06048609,-0.3492203,-0.005877161,0.935068
